time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025376,290.1,39.4,2229.7,102.4,2843.2,525.9,297.7,2240.3,2867.3,142.3,73.7
0.027376,290.1,37.4,2229.6,92.1,2845.9,539.3,296.9,2240.2,2863.5,142.2,73.9
0.029376,290.1,37.2,2229.3,83.3,2850.0,570.4,295.7,2239.9,2857.5,142.2,74.1
0.031376,290.3,38.0,2231.5,77.5,2871.3,636.2,294.1,2239.7,2849.3,142.1,74.2
0.033376,291.1,38.9,2236.2,76.4,2907.5,753.6,292.2,2239.5,2839.2,142.1,74.4
0.035376,292.0,39.2,2242.1,80.2,2910.9,945.2,290.3,2239.4,2827.7,142,74.6
0.037376,292.2,37.8,2247.4,85.2,2846.5,1087.5,288.5,2239.6,2815.1,141.9,74.7
0.039376,291.9,34.7,2251.4,88.9,2768.9,1135.8,286.9,2240,2801.8,141.9,74.9
0.041376,291.5,31.3,2254.5,94.3,2691.4,1110.1,285.7,2240.7,2788.3,141.8,75.1
0.043376,291.3,29.5,2256.4,99.7,2662.0,1060.3,284.9,2241.8,2774.9,141.7,75.2
0.045376,291.4,29.7,2256.4,99.2,2705.4,1023.8,284.7,2243.2,2762.1,141.5,75.4
0.047376,291.8,30.1,2254.1,97.5,2752.9,929.5,285.1,2244.9,2750.1,141.4,75.5
0.049376,292.0,30.2,2250.9,94.4,2773.0,826.0,286.1,2246.8,2739.3,141.3,75.7
0.051376,291.9,29.9,2249.4,87.7,2784.0,785.5,287.5,2249,2729.8,141.1,75.8
0.053376,291.9,29.3,2250.1,81.3,2783.5,822.5,289.4,2251.2,2721.7,140.9,76
0.055376,292.2,28.8,2251.1,78.5,2756.1,885.9,291.5,2253.3,2715.1,140.7,76.1
0.057376,292.5,29.0,2251.3,79.0,2713.5,918.0,293.7,2255.3,2710,140.5,76.2
0.059376,292.9,30.2,2251.4,80.5,2694.5,923.5,295.8,2257,2706.1,140.3,76.3
0.061376,293.3,31.7,2251.9,83.1,2698.5,902.4,297.6,2258.5,2703.4,140.1,76.4
0.063376,293.4,32.7,2252.4,87.7,2702.5,846.1,299,2259.5,2701.5,139.8,76.5
0.065376,292.9,32.6,2252.5,92.4,2698.0,798.8,299.8,2260.2,2700.2,139.5,76.5
0.067376,291.8,31.5,2251.8,97.8,2687.0,800.1,299.9,2260.5,2699.2,139.2,76.5
0.069376,290.6,30.8,2249.7,108.9,2681.1,810.2,299.1,2260.6,2698,138.9,76.5
0.071376,289.3,30.8,2246.5,131.3,2686.9,788.0,297.6,2260.6,2696.5,138.5,76.4
0.073376,288.4,31.0,2245.3,163.6,2696.2,742.6,295.3,2260.5,2694.1,138.1,76.3
0.075376,287.9,31.0,2249.7,204.6,2697.1,697.8,292.4,2260.7,2690.8,137.7,76.2
0.077376,287.6,31.0,2259.5,254.7,2684.3,644.6,289,2261.2,2686.3,137.3,76.1
0.079376,287.0,30.8,2271.6,289.8,2666.3,589.9,285.2,2262.3,2680.4,136.9,76.1
0.081376,286.3,29.5,2287.1,271.5,2654.3,559.6,281.4,2264.2,2673,136.4,76
0.083376,285.2,28.1,2298.0,219.1,2650.9,529.7,277.6,2266.8,2664.1,135.9,76
0.085376,283.6,27.5,2299.0,172.8,2652.3,471.2,274.3,2270.4,2653.7,135.4,76
0.087376,282.0,27.5,2293.7,145.3,2649.1,405.7,271.5,2274.8,2642,134.9,76
0.089376,281.1,27.7,2286.9,131.9,2638.3,343.6,269.6,2280,2629.1,134.3,76
0.091376,280.2,28.7,2283.1,123.6,2626.2,288.0,268.6,2285.8,2615.2,133.7,75.9
0.093376,279.1,30.4,2284.6,113.9,2616.8,250.9,268.7,2291.8,2600.7,133.1,75.9
0.095376,278.3,31.3,2288.8,103.3,2606.8,236.2,270,2297.7,2585.9,132.5,75.8
0.097376,277.9,31.0,2294.1,94.5,2592.2,241.3,272.4,2303.1,2571,131.9,75.6
0.099376,276.9,30.9,2300.3,89.0,2570.6,256.6,275.8,2307.3,2556.4,131.3,75.5
0.101376,275.5,31.6,2305.5,87.1,2543.9,263.2,280.1,2310,2542.5,130.6,75.2
0.103376,275.7,32.3,2305.7,90.7,2521.5,252.7,285.1,2310.5,2529.4,129.9,75
0.105376,277.9,34.5,2299.0,105.8,2501.2,237.5,290.7,2308.3,2517.5,129.2,74.6
0.107376,279.9,41.2,2285.3,133.3,2484.2,218.4,296.4,2302.9,2507.1,128.5,74.2
0.109376,281.5,52.0,2269.6,159.3,2475.7,191.5,302.1,2293.9,2498.2,127.8,73.8
0.111376,285.4,60.2,2259.4,171.6,2472.1,164.9,307.6,2281.1,2491,127.1,73.3
0.113376,293.1,62.7,2250.0,171.4,2471.1,143.9,312.4,2264.4,2485.5,126.4,72.8
0.115376,302.9,66.0,2237.4,159.4,2475.9,130.5,316.6,2243.7,2481.8,125.7,72.2
0.117376,313.6,73.4,2226.5,143.9,2486.2,120.7,319.8,2219.3,2479.7,125,71.7
0.119376,324.7,77.5,2218.1,137.9,2494.9,108.5,322,2191.6,2479.2,124.4,71.2
0.121376,334.2,74.2,2206.8,149.8,2497.3,96.4,323.2,2161.1,2480.1,123.7,70.7
0.123376,340.7,71.2,2181.0,191.0,2494.0,87.5,323.4,2128.5,2482.1,123,70.1
0.125376,344.8,73.6,2124.4,258.2,2490.1,80.1,322.6,2094.6,2485,122.4,69.6
0.127376,347.5,76.6,2050.5,301.4,2492.2,80.0,321,2060.5,2488.7,121.7,69
0.129376,349.7,80.5,2002.2,311.9,2500.4,91.3,318.9,2027.2,2492.7,121.1,68.4
0.131376,351.8,98.0,1979.6,340.6,2508.5,99.9,316.4,1995.6,2496.8,120.5,67.8
0.133376,353.5,153.0,1962.3,412.8,2509.9,101.1,313.7,1966.8,2500.8,120,67.2
0.135376,349.6,262.2,1941.4,485.6,2506.7,102.6,311.1,1941.7,2504.5,119.4,66.7
0.137376,330.6,407.9,1918.0,516.2,2504.7,114.4,308.8,1921.3,2507.5,118.9,66.2
