time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025714,373.4,74.7,1441.8,535.3,2133.5,101.2,374.8,1423.6,2132,163,62.1
0.027714,367.0,53.8,1396.6,416.5,2145.2,87.0,366.5,1410.8,2147.4,163,63.3
0.029714,355.8,38.5,1387.7,384.5,2162.8,90.9,354.9,1404.5,2166.1,162.9,64.5
0.031714,343.2,29.8,1415.8,427.8,2180.4,115.5,342.6,1417.5,2180.3,162.8,65.8
0.033714,332.1,24.3,1465.6,490.0,2191.7,154.5,331.6,1452.8,2184.2,162.7,67
0.035714,322.5,20.9,1519.3,544.6,2182.2,186.5,323.1,1500.2,2175.8,162.6,68.1
0.037714,316.6,19.4,1538.6,587.9,2150.3,166.6,317.4,1539.6,2157.6,162.5,69.1
0.039714,313.4,17.7,1528.6,625.7,2125.0,120.7,314.1,1550.3,2135.1,162.4,70
0.041714,312.4,15.9,1506.9,686.1,2113.9,84.9,312.6,1521.6,2115.2,162.3,70.7
0.043714,313.2,14.7,1468.8,813.8,2109.5,61.2,312.5,1458.7,2102.9,162.2,71.3
0.045714,315.0,15.0,1398.3,1012.8,2107.6,44.7,313.7,1381,2100.1,162.1,71.7
0.047714,316.8,16.2,1317.3,1179.3,2107.8,35.1,316.2,1313.5,2105.3,162,71.9
0.049714,319.0,17.9,1269.7,1244.4,2110.8,31.0,319.7,1275.2,2114.6,161.9,71.8
0.051714,322.0,20.2,1269.0,1230.9,2117.2,31.2,323.2,1270.7,2123.7,161.8,71.6
0.053714,324.6,23.6,1282.7,1221.2,2124.7,33.8,325.3,1289.3,2129.1,161.7,71.2
0.055714,324.9,28.9,1298.2,1254.0,2130.4,38.7,324.8,1311,2129.5,161.7,70.8
0.057714,321.5,35.5,1316.6,1300.3,2130.5,45.4,321.3,1317.9,2125.3,161.6,70.2
0.059714,316.1,41.5,1323.1,1294.7,2124.0,51.1,315.3,1302.8,2118.5,161.5,69.7
0.061714,310.7,47.1,1295.1,1210.2,2113.7,51.6,308.5,1272.7,2111.4,161.4,69.1
0.063714,305.5,55.0,1247.6,1104.2,2104.8,48.9,303.2,1243.7,2106.3,161.3,68.6
0.065714,296.8,71.2,1201.8,1037.1,2098.8,48.1,301.2,1231.9,2104.4,161.2,68.1
