time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025113,283.0,165.6,1457.7,499.9,2514.7,323.6,281.8,1431.2,2525.3,131.2,58.7
0.027113,268.8,165.2,1328.6,585.5,2483.6,391.5,270,1354.4,2479.9,132.1,60.3
0.029113,258.5,163.3,1258.5,565.4,2435.2,485.0,259,1280.8,2419.3,132.9,61.7
0.031113,255.3,161.8,1264.5,564.5,2369.2,602.1,255.5,1253.1,2364.2,133.4,62.9
0.033113,261.8,144.0,1301.7,566.8,2320.9,653.3,261.2,1281.4,2336,133.6,63.9
0.035113,273.4,115.2,1345.3,547.8,2334.0,633.9,272.4,1340.7,2347.7,133.7,64.7
0.037113,282.6,91.1,1379.1,513.7,2402.6,555.8,282.8,1391.4,2396.1,133.6,65.3
0.039113,286.9,73.3,1393.3,493.2,2478.8,427.8,287.8,1406.4,2461.9,133.2,65.8
0.041113,286.6,60.1,1386.1,505.6,2524.6,291.6,287.2,1385.6,2519.7,132.7,66.2
0.043113,284.6,52.9,1360.8,540.3,2540.2,202.4,284.5,1349.4,2552.2,132.1,66.3
0.045113,284.7,49.5,1329.2,562.2,2547.1,155.8,283.7,1320.8,2559,131.2,66.3
0.047113,288.0,47.6,1308.3,543.0,2554.5,146.3,286.8,1310,2554,130.2,66
0.049113,292.8,47.9,1303.2,497.3,2564.4,173.7,293.2,1313.3,2553.4,129,65.5
0.051113,298.0,55.9,1312.8,457.3,2574.8,244.9,300.4,1321,2563.6,127.7,64.8
0.053113,303.2,82.0,1328.4,441.4,2577.1,323.8,305.8,1326.5,2578.1,126.1,63.8
0.055113,311.7,144.8,1336.8,432.2,2573.6,337.0,307.8,1328.3,2584.8,124.4,62.8
