time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025628,569.0,207.4,1766.0,94.2,2363.1,259.8,563.4,1788.2,2404.1,0,54.2
0.027628,567.8,149.0,1765.3,91.5,2378.3,309.1,566,1781.8,2400.8,0,55.1
0.029628,569.1,124.5,1765.0,90.5,2396.5,331.1,570.2,1771.5,2395.8,0,55.9
0.031628,572.7,111.7,1762.8,88.8,2403.8,323.2,575.7,1757.9,2389.2,0,56.4
0.033628,578.5,100.5,1757.8,89.9,2401.0,289.6,582.4,1741.5,2381.5,0,56.6
0.035628,586.1,92.2,1749.9,99.2,2389.5,230.0,589.8,1723.1,2373.3,0,56.7
0.037628,595.9,89.6,1735.5,121.7,2376.1,171.9,597.6,1703.5,2365.1,0,56.7
0.039628,605.1,92.5,1708.5,151.8,2367.3,139.1,605.4,1683.5,2357.4,0,56.8
0.041628,613.1,97.1,1666.2,171.1,2363.5,124.8,613,1663.7,2350.8,0,57.1
0.043628,625.0,104.6,1617.4,162.3,2362.0,129.0,620,1644.9,2345.7,0,57.9
0.045628,637.1,107.6,1593.1,137.8,2355.4,154.9,626.2,1627.3,2342.2,0,58.9
0.047628,639.5,93.9,1584.6,115.2,2340.2,182.0,631.4,1611.5,2340.7,0,59.9
0.049628,634.7,73.0,1581.9,96.8,2329.2,186.1,635.7,1597.3,2341.1,0,60.7
0.051628,629.8,54.2,1582.5,80.6,2327.4,169.4,638.8,1584.9,2343.3,0,61.3
0.053628,627.9,42.3,1584.3,69.0,2330.9,146.5,641,1573.9,2347.1,0,61.6
0.055628,629.1,36.5,1583.6,62.4,2335.5,131.7,642.4,1564.2,2352.3,0,61.5
0.057628,634.1,39.2,1575.5,60.1,2342.0,128.5,643,1555.2,2358.5,0,61.3
0.059628,644.1,50.7,1559.2,56.0,2354.7,126.2,643.1,1546.7,2365.4,0,60.9
0.061628,655.1,61.2,1542.0,49.2,2369.1,124.4,643,1538.3,2372.5,0,60.7
0.063628,659.0,60.1,1526.1,43.6,2381.6,127.3,642.7,1529.6,2379.7,0,60.9
0.065628,653.5,54.3,1512.5,42.4,2388.8,131.9,642.4,1520.5,2386.6,0,61.3
0.067628,646.2,48.5,1499.2,42.3,2390.7,141.7,642.4,1510.7,2393,0,61.9
0.069628,643.0,45.2,1491.0,42.3,2403.0,146.6,642.7,1500.2,2398.9,0,62.5
0.071628,643.1,43.7,1487.4,43.7,2427.9,146.6,643.3,1489.2,2404.3,0,62.9
0.073628,644.6,44.0,1485.9,48.9,2450.9,143.3,644.3,1477.9,2409,0,63
0.075628,645.5,47.3,1482.6,60.8,2456.2,141.5,645.8,1466.4,2413.3,0,62.9
0.077628,644.3,54.5,1469.5,80.9,2437.8,145.0,647.5,1455.1,2417.2,0,62.7
0.079628,641.5,59.6,1444.7,93.7,2405.6,146.1,649.6,1444.1,2420.7,0,62.3
0.081628,639.9,56.5,1419.3,88.1,2380.9,134.3,651.9,1433.9,2424.1,0,61.9
0.083628,641.8,51.6,1404.9,76.3,2386.3,112.9,654.4,1424.6,2427.2,0,61.5
0.085628,646.4,52.3,1397.5,65.6,2404.1,94.0,656.9,1416.3,2430.2,0,61
0.087628,652.9,64.1,1395.9,58.5,2418.0,84.1,659.6,1409.1,2432.9,0,60.6
0.089628,661.0,88.1,1397.0,52.9,2429.5,79.0,662.3,1402.9,2435.4,0,60.1
0.091628,669.1,120.3,1400.6,49.0,2439.1,77.1,665,1397.7,2437.3,0,59.5
0.093628,678.8,167.0,1408.1,47.5,2448.8,80.5,667.7,1393.2,2438.7,0,58.9
0.095628,691.3,220.9,1415.6,47.7,2457.6,93.3,670.5,1389.3,2439.4,0,58.3
0.097628,703.2,257.5,1416.3,47.2,2464.2,119.8,673.3,1385.8,2439.3,0,57.7
0.099628,704.3,251.9,1408.4,45.4,2463.7,153.1,676.1,1382.3,2438.2,0,57.2
0.101628,695.3,221.5,1393.8,43.9,2448.8,184.8,679,1378.9,2436.2,0,56.6
0.103628,682.6,194.2,1375.2,45.5,2421.1,188.6,681.8,1375.4,2433.4,0,55.9
0.105628,668.3,185.9,1352.0,53.7,2405.5,156.0,684.7,1371.7,2429.8,0,55.2
0.107628,655.0,196.3,1330.8,69.4,2411.6,129.0,687.5,1367.9,2425.7,0,54.5
0.109628,645.7,211.4,1317.7,90.5,2422.5,120.2,690.2,1364,2421.3,0,53.8
0.111628,645.9,229.8,1319.0,115.7,2427.8,129.9,692.6,1360.3,2416.8,0,53.1
0.113628,657.1,254.3,1335.8,145.8,2424.4,157.1,694.7,1356.9,2412.7,0,52.4
0.115628,681.1,275.3,1365.3,175.0,2413.6,196.7,696.5,1354,2409.1,0,51.8
0.117628,713.0,279.9,1386.4,192.8,2403.9,220.2,697.8,1351.7,2406.3,0,51.3
0.119628,743.3,278.9,1384.4,216.6,2399.3,225.0,698.6,1350.3,2404.5,0,51
0.121628,758.3,276.6,1364.6,246.2,2393.1,222.1,698.9,1349.8,2403.9,0,51
