time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025111,417.5,49.2,1803.0,838.4,1827.4,259.2,418.7,1808.5,1830.1,99.3,61.8
0.027111,413.2,47.0,1814.1,186.6,1882.2,1028.4,413.1,1807.4,1876.6,100.4,62.1
0.029111,409.7,44.8,1809.4,169.4,1938.8,1047.8,408.3,1808.2,1936.2,101.3,62.4
0.031111,408.4,45.9,1810.9,193.5,1982.4,915.0,407.3,1811.6,1992.3,102.1,62.5
0.033111,409.0,54.3,1813.8,247.7,2031.3,722.2,408.9,1815.6,2034.5,102.7,62.6
0.035111,407.7,67.5,1813.6,286.5,2070.9,579.9,409,1815.9,2061.3,103.3,62.6
0.037111,401.0,76.1,1809.2,303.4,2083.8,485.8,403.5,1808.8,2077.8,103.7,62.5
0.039111,390.8,77.5,1796.7,307.9,2085.0,414.2,391.4,1793.6,2089.4,104,62.4
0.041111,379.4,80.5,1775.6,301.9,2089.8,363.6,376,1773.3,2098.5,104.2,62.3
0.043111,365.7,93.9,1750.2,290.3,2102.9,335.7,361.5,1752.5,2104.8,104.3,62.2
0.045111,348.3,112.3,1729.9,280.5,2115.0,315.9,349.9,1734.2,2108.2,104.3,62
0.047111,332.5,120.6,1718.9,274.4,2118.0,297.2,338.8,1718.5,2110.9,104.1,61.8
0.049111,320.9,119.6,1708.4,263.4,2116.5,283.0,323.9,1703,2117.3,103.9,61.7
0.051111,307.8,121.0,1686.7,226.3,2121.8,277.4,302.6,1685.9,2129.8,103.5,61.5
0.053111,285.8,130.8,1663.0,167.1,2141.4,290.7,278,1668.5,2146.7,102.9,61.3
0.055111,259.0,139.2,1652.8,122.8,2165.5,316.0,257.6,1654.9,2161.6,102.2,61.2
0.057111,241.6,130.8,1653.8,104.1,2171.2,336.0,249.7,1649.6,2167.6,101.4,61.1
