time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,309.0,57.3,1597.4,175.7,2344.5,106.9,308.3,1592,2344.7,110.4,73.9
0.027918,308.1,54.5,1637.7,173.7,2349.3,94.9,308.5,1642,2348.7,111.3,73.8
0.029918,307.4,56.6,1687.0,170.6,2354.6,81.8,308.4,1694.5,2354.8,111.9,73.6
0.031918,308.0,64.0,1734.4,162.6,2361.4,67.3,308,1731.3,2362,112.4,73.4
0.033918,308.3,68.0,1767.0,164.3,2369.1,55.4,307.4,1757.7,2369.1,112.7,73
0.035918,306.9,63.2,1793.7,198.5,2376.0,52.5,306.6,1794.5,2375.1,112.8,72.7
0.037918,304.4,60.4,1844.9,271.5,2379.9,56.2,304.8,1856.2,2379.8,112.7,72.2
0.039918,300.7,68.1,1935.5,329.3,2382.2,63.1,301,1933.3,2383,112.5,71.6
0.041918,294.2,81.6,2004.4,329.4,2385.0,67.2,294.5,1996.8,2385.2,112,71
0.043918,286.2,91.4,2019.3,319.6,2386.5,64.5,286.2,2020.5,2386.3,111.5,70.4
0.045918,279.5,91.6,1999.0,326.5,2386.7,61.7,278.6,2002.9,2386.4,110.8,69.9
0.047918,275.5,88.5,1967.9,347.1,2385.8,67.0,275,1968.7,2385.2,109.9,69.4
0.049918,276.0,87.2,1951.3,386.0,2382.2,87.5,276.8,1949,2382.7,108.9,69
0.051918,281.9,87.1,1959.2,434.7,2378.2,114.0,282.8,1956.6,2379.6,107.7,68.8
0.053918,289.1,88.4,1972.8,467.6,2378.3,129.5,289.2,1978.3,2377,106.3,68.5
0.055918,292.9,94.7,1992.3,479.2,2375.9,134.4,291.9,1989.5,2376,104.9,68.2
