time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025084,335.5,75.6,2129.5,99.6,2876.7,320.3,345.4,2140.8,2821,115.3,66.8
0.027084,338.8,75.6,2134.2,87.9,2839.1,323.8,345.6,2140.1,2819.7,115.3,66.7
0.029084,344.1,79.7,2139.5,85.4,2797.9,313.2,345.8,2139.1,2817.5,115.4,66.7
0.031084,348.7,83.8,2142.6,92.7,2777.2,306.5,346.2,2137.6,2814.5,115.4,66.7
0.033084,350.6,85.0,2143.6,103.6,2777.3,318.4,346.6,2135.8,2810.8,115.4,66.7
0.035084,350.9,87.1,2143.4,123.4,2793.0,361.4,347.2,2133.7,2806.4,115.5,66.7
0.037084,350.3,91.3,2141.5,153.5,2816.1,419.7,347.8,2131.2,2801.3,115.5,66.8
0.039084,349.3,92.7,2135.1,177.8,2817.9,450.3,348.5,2128.5,2795.8,115.6,66.9
0.041084,349.4,88.2,2127.3,171.1,2796.8,414.4,349.3,2125.6,2789.8,115.7,67
0.043084,351.2,83.7,2123.0,152.4,2786.7,371.5,350.1,2122.4,2783.4,115.7,67.1
0.045084,353.8,83.8,2120.1,142.4,2788.0,349.7,351,2119.2,2776.9,115.8,67.2
0.047084,355.3,87.1,2117.8,136.6,2790.8,333.2,352,2115.9,2770.2,115.8,67.3
0.049084,355.3,86.6,2116.1,122.0,2783.1,313.7,353,2112.6,2763.5,115.9,67.3
0.051084,356.0,81.7,2113.3,103.6,2764.4,291.7,354.1,2109.3,2756.9,116,67.4
0.053084,357.1,79.4,2105.5,94.8,2736.7,270.5,355.2,2106,2750.4,116,67.5
0.055084,356.8,82.3,2092.5,95.0,2709.6,245.1,356.3,2102.9,2744.2,116.1,67.6
0.057084,355.4,84.5,2081.3,92.0,2694.7,213.8,357.5,2100,2738.3,116.2,67.6
0.059084,355.9,82.2,2079.9,83.8,2695.4,193.2,358.7,2097.2,2732.7,116.3,67.7
0.061084,358.5,80.3,2083.9,76.0,2704.6,186.6,359.8,2094.6,2727.6,116.3,67.8
0.063084,361.0,83.2,2086.0,74.7,2715.6,192.5,361,2092.3,2722.9,116.4,67.9
0.065084,361.4,85.7,2084.6,76.8,2721.7,195.2,362.2,2090.2,2718.6,116.5,68
0.067084,362.5,83.2,2084.0,74.2,2722.6,185.2,363.4,2088.4,2714.8,116.6,68.1
0.069084,365.5,80.1,2084.8,67.0,2720.5,171.5,364.5,2086.8,2711.4,116.7,68.2
0.071084,367.2,80.5,2083.7,62.7,2717.8,163.8,365.7,2085.5,2708.5,116.8,68.3
0.073084,365.3,81.8,2080.5,61.9,2716.6,159.1,366.8,2084.5,2706,116.9,68.4
0.075084,363.6,79.6,2080.1,60.6,2717.8,151.4,367.8,2083.7,2703.8,117,68.5
0.077084,366.2,77.3,2084.5,57.2,2719.2,141.3,368.9,2083.1,2701.9,117.1,68.5
