time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,275.9,316.1,2260.9,79.7,2941.7,558.3,286.4,2243.5,2927.2,137.1,60.4
0.027374,287.6,230.4,2254.5,73.2,2923.9,485.8,286.3,2244.6,2929.7,137,61.6
0.029374,293.5,169.7,2245.2,75.8,2924.7,436.2,286.1,2246.4,2933.7,137,62.8
0.031374,294.0,128.4,2234.7,83.4,2938.5,388.7,285.8,2248.8,2939.1,136.9,63.9
0.033374,290.6,99.3,2231.0,86.5,2953.3,343.2,285.5,2251.8,2945.8,136.8,64.9
0.035374,285.1,77.0,2240.6,79.5,2965.0,298.2,285.1,2255.1,2953.4,136.7,65.8
0.037374,280.6,63.4,2257.4,66.6,2975.1,256.6,284.6,2258.7,2961.8,136.7,66.7
0.039374,278.6,56.6,2269.5,56.5,2984.0,231.7,284,2262.3,2970.6,136.6,67.4
0.041374,278.7,53.0,2275.1,52.4,2989.4,229.3,283.4,2265.9,2979.7,136.5,68
0.043374,279.9,52.3,2275.3,56.4,2985.0,249.7,282.8,2269.3,2988.5,136.4,68.5
0.045374,281.0,54.6,2272.5,68.8,2971.5,278.6,282.2,2272.3,2997,136.3,68.9
0.047374,281.8,59.2,2270.3,86.1,2962.9,302.7,281.5,2274.7,3004.7,136.2,69.2
0.049374,282.3,66.4,2274.5,96.6,2972.5,320.9,280.9,2276.5,3011.5,136.1,69.6
0.051374,282.5,76.5,2282.7,93.8,2993.1,324.7,280.3,2277.5,3017.1,136,69.9
0.053374,282.0,87.9,2287.8,82.9,3014.4,304.8,279.8,2277.6,3021.4,135.9,70.3
0.055374,280.9,94.4,2286.9,71.4,3030.9,273.7,279.4,2276.8,3024.2,135.9,70.6
0.057374,279.8,96.3,2282.2,63.7,3042.8,246.3,279.1,2275,3025.5,135.8,71.1
0.059374,278.9,100.5,2275.6,60.8,3052.1,225.7,279,2272.3,3025.2,135.7,71.5
0.061374,278.4,106.2,2268.3,60.6,3057.6,213.5,279.1,2268.6,3023.4,135.6,72.1
