time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,698.8,63.1,1284.2,84.1,2423.8,78.4,696.3,1293.4,2435.2,325.3,71.1
0.027213,693.2,55.3,1281.8,74.9,2426.8,76.7,695.3,1282.7,2426.6,325.8,71.7
0.029213,691.8,56.8,1276.2,77.7,2424.3,77.4,694,1268.2,2413.5,326.1,72.4
0.031213,692.6,64.3,1262.0,87.6,2406.5,74.7,692.7,1254.1,2397.7,326.4,73.1
0.033213,692.5,68.4,1245.0,91.1,2381.7,68.8,691.4,1244.5,2380.9,326.6,73.9
0.035213,690.9,64.1,1238.5,85.8,2360.3,66.2,690.2,1242.4,2365.2,326.7,74.6
0.037213,689.4,57.8,1246.8,79.2,2346.9,71.3,688.7,1249.3,2352.1,326.8,75.3
0.039213,687.6,54.1,1264.8,72.2,2338.6,84.8,686.4,1264.5,2342.7,326.9,75.9
0.041213,684.1,55.4,1286.7,63.2,2335.3,104.8,682.8,1285.3,2337.4,327,76.4
0.043213,677.6,63.0,1305.7,55.4,2338.6,113.6,677.6,1308.3,2335.9,327,76.9
0.045213,668.4,76.2,1324.5,52.0,2343.4,98.5,670.8,1329.7,2337.5,327,77.4
0.047213,658.6,89.8,1346.0,52.4,2345.3,77.7,663.1,1346.7,2341.1,0,77.9
0.049213,652.1,94.0,1362.5,51.8,2345.9,65.3,655.1,1357.9,2345.8,0,78.5
0.051213,649.1,90.8,1369.6,48.1,2347.5,58.4,647.8,1363.6,2350.8,0,79.1
0.053213,647.7,87.7,1368.7,44.1,2351.7,55.5,642.1,1365.5,2355.8,0,79.6
0.055213,645.0,89.0,1365.6,42.1,2358.9,54.7,638,1366.2,2360.8,0,79.9
0.057213,638.7,94.2,1364.9,42.7,2367.4,54.6,635.2,1368.5,2366.6,0,80.1
0.059213,629.8,99.2,1369.5,45.4,2374.8,55.4,632.8,1374.7,2373.8,0,80.1
0.061213,621.1,105.1,1380.5,51.6,2383.5,59.5,629.6,1385.7,2383.3,0,80.1
0.063213,615.1,116.0,1400.4,63.6,2397.0,69.1,624.3,1401.5,2395.5,0,80
0.065213,612.6,128.8,1426.1,75.7,2414.4,80.0,616.1,1421.1,2410.3,0,79.9
0.067213,610.0,139.9,1450.1,81.1,2430.9,88.7,605.1,1442.4,2427.2,0,79.8
0.069213,602.4,150.5,1467.5,81.2,2442.8,97.5,592,1463.4,2444.7,0,79.7
0.071213,589.2,160.5,1478.9,81.3,2450.9,106.9,578.7,1482,2461.1,0,79.6
0.073213,572.7,170.4,1489.6,82.5,2464.3,109.5,567,1496.4,2474.6,0,79.6
0.075213,557.2,181.0,1501.6,83.3,2485.1,94.2,559,1505.5,2483.5,0,79.6
0.077213,540.1,192.8,1514.2,81.5,2499.7,72.7,556.2,1508.6,2486.6,0,79.6
