time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,308.9,88.6,1651.4,484.5,2484.5,169.5,308,1617.6,2491.6,135.7,80.1
0.027249,308.8,89.3,1608.4,462.1,2492.4,151.3,308.7,1599.7,2491.6,135.6,80
0.029249,309.7,92.3,1561.5,448.3,2493.9,137.4,309.5,1572.2,2491.2,135.5,80
0.031249,310.2,97.5,1512.5,426.1,2492.4,131.9,310.3,1538.3,2490.4,135.4,80
0.033249,309.9,101.0,1475.1,393.3,2489.9,137.7,310.5,1501.7,2488.8,135.3,80
0.035249,309.1,98.1,1452.6,358.3,2488.0,149.0,310.2,1466,2486.5,135.1,80
0.037249,307.9,92.3,1434.4,315.6,2486.7,163.7,309,1434.1,2483.7,134.9,80
0.039249,306.7,89.0,1420.6,275.1,2484.7,185.6,307.3,1407.9,2480.7,134.7,80
0.041249,305.6,85.7,1408.6,242.9,2479.0,212.9,305.1,1388.2,2477.9,134.4,80
0.043249,304.3,79.1,1394.4,223.3,2470.9,231.1,302.8,1374.7,2476.1,134.2,80
0.045249,302.3,73.5,1375.8,217.2,2466.8,240.0,300.8,1365.9,2475.6,133.9,80
0.047249,299.8,72.7,1356.0,226.3,2471.2,243.4,299.2,1360.1,2476.5,133.6,79.9
0.049249,298.2,72.5,1343.0,240.2,2478.9,237.1,298.3,1355.3,2478.8,133.3,79.9
0.051249,297.5,69.6,1336.5,253.1,2484.8,222.2,297.9,1350.1,2481.9,133,79.8
0.053249,296.9,67.3,1333.2,269.0,2489.3,208.7,297.8,1343.5,2485.3,132.7,79.7
0.055249,296.5,67.6,1330.2,292.4,2495.1,197.0,297.7,1335.6,2488,132.4,79.7
0.057249,296.5,67.7,1326.6,318.5,2498.4,179.3,297.4,1327,2489.3,132,79.6
0.059249,296.6,67.6,1322.5,343.6,2492.1,159.5,296.7,1319,2488.7,131.6,79.5
0.061249,295.9,70.8,1319.9,373.0,2478.3,145.4,295.6,1313.1,2486.1,131.3,79.5
0.063249,295.0,74.6,1320.4,387.1,2468.3,138.0,294.4,1311,2482,130.9,79.4
0.065249,294.4,73.4,1324.1,363.6,2467.2,133.2,293.3,1313.6,2476.8,130.5,79.4
0.067249,294.1,68.5,1328.5,305.8,2471.6,135.7,292.9,1321.7,2471.7,130.2,79.3
0.069249,294.2,65.8,1334.1,249.1,2475.4,152.2,293.7,1335,2467.6,129.8,79.2
0.071249,296.0,65.8,1342.0,219.6,2474.6,179.2,295.9,1352.8,2465.3,129.4,79.2
0.073249,299.7,67.6,1357.7,223.3,2471.9,198.6,299.6,1373.7,2465.1,129.1,79.1
0.075249,304.2,72.5,1388.6,247.3,2468.6,200.2,304.5,1395.9,2467.2,128.7,79.1
0.077249,307.9,77.9,1421.2,258.8,2465.3,183.6,310.1,1417.5,2470.8,128.3,79
0.079249,312.4,79.4,1441.7,249.5,2467.3,157.9,315.7,1436.5,2475.3,128,79
0.081249,318.0,76.6,1451.5,236.7,2475.8,134.0,320.5,1451.5,2479.5,127.6,78.9
0.083249,324.0,74.9,1460.3,224.0,2485.0,111.3,323.7,1461,2482.5,127.3,78.8
0.085249,330.8,77.3,1471.2,203.0,2487.7,88.8,324.8,1464.2,2483.6,126.9,78.7
