time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,438.3,287.3,1027.9,136.6,2334.3,88.2,463.5,1038.4,2343.2,132.1,74.9
0.027331,476.9,312.1,1041.0,110.0,2336.4,99.6,480.6,1039,2340,131.9,74.7
0.029331,514.3,367.0,1046.6,92.3,2336.7,116.1,505.7,1040.1,2335.5,131.7,74.5
0.031331,548.4,429.3,1046.4,82.4,2336.7,129.6,534.8,1041.6,2331.1,131.5,74.4
0.033331,577.3,475.5,1045.0,75.6,2337.9,138.5,563.3,1043.4,2327.9,131.3,74.4
0.035331,597.4,493.5,1044.9,72.2,2337.3,150.3,587.6,1045.6,2326.7,131,74.4
0.037331,610.7,486.3,1046.7,72.0,2330.6,174.0,605.3,1048.3,2327.8,130.7,74.3
0.039331,616.5,464.7,1050.3,73.3,2321.2,208.4,616,1051.4,2330.8,130.4,74.2
0.041331,614.5,446.3,1054.9,74.7,2320.2,241.6,620.8,1055.2,2334.4,130,74.2
0.043331,607.9,440.3,1059.4,79.8,2331.2,268.9,622.5,1059.7,2337.4,129.7,74.1
0.045331,604.5,444.4,1062.5,91.8,2342.0,284.9,624.2,1065,2338.3,129.3,74.2
0.047331,612.4,437.3,1067.3,106.3,2341.1,286.7,628.7,1071,2336.1,128.9,74.4
0.049331,636.5,400.8,1078.2,114.1,2331.9,265.8,638,1077.8,2330.6,128.5,74.8
0.051331,669.3,352.9,1089.6,113.4,2322.4,230.5,652.5,1085,2322.2,128.2,75.3
0.053331,698.2,311.7,1097.1,107.3,2314.9,194.2,671.2,1092.6,2312,127.8,75.7
0.055331,712.9,292.1,1101.3,100.3,2307.6,167.2,691.8,1100.1,2301.6,127.4,76
0.057331,718.1,302.5,1105.5,99.6,2297.1,151.3,711.7,1107.2,2292.9,127,76.1
0.059331,720.6,342.2,1111.1,110.2,2285.5,145.8,728.3,1113.5,2287.3,126.5,76.1
0.061331,723.6,383.1,1117.6,126.5,2278.2,143.6,740.1,1118.9,2285.8,126.1,75.9
0.063331,726.4,382.6,1122.4,132.2,2279.6,136.6,746.5,1123,2288.6,125.7,75.7
0.065331,729.7,352.8,1125.0,121.4,2289.7,124.6,748.2,1125.8,2295,125.3,75.4
0.067331,737.7,320.3,1126.5,102.4,2306.4,111.2,746.8,1127.4,2304,124.9,75.1
0.069331,750.7,299.6,1127.5,86.4,2322.0,98.0,744.4,1127.7,2314.2,124.5,74.8
0.071331,762.6,287.8,1127.6,74.6,2332.1,84.2,742.8,1127.1,2324.1,124.1,74.5
0.073331,765.7,273.7,1127.3,65.1,2336.1,74.4,743.3,1125.9,2332.8,123.7,74.2
0.075331,761.2,255.0,1127.2,59.8,2338.1,74.7,746.1,1124.4,2339.5,123.4,73.6
0.077331,754.5,239.4,1126.1,62.3,2339.7,93.6,750.5,1122.8,2344.2,123,73
0.079331,749.5,233.6,1122.6,69.7,2339.5,137.4,755.2,1121.4,2347.1,122.6,72.1
0.081331,746.9,243.6,1118.0,77.7,2342.1,210.2,758.8,1120.5,2348.5,122.2,71.1
0.083331,746.1,272.4,1116.3,86.4,2360.0,293.7,760.2,1120.2,2349,121.8,70
