time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,457.1,101.6,1536.0,153.4,1944.8,364.9,456,1533.2,1946.3,125.8,70.9
0.027329,457.5,115.7,1521.6,121.2,1979.6,324.4,458.8,1525,1976.1,126.8,72.1
0.029329,459.3,128.5,1514.5,94.9,2011.4,255.3,460,1515.6,2012.1,127.7,73
0.031329,458.1,130.3,1510.1,80.9,2039.0,187.5,457.4,1508.8,2042.5,128.3,73.9
0.033329,452.4,128.0,1507.3,79.3,2062.4,132.6,451.2,1506,2062,128.7,74.5
0.035329,443.9,129.0,1506.3,87.8,2075.1,100.8,444.1,1506.2,2072.4,128.9,74.9
0.037329,437.3,130.3,1506.7,96.7,2080.9,85.8,438.7,1507.4,2079.2,128.8,75.2
0.039329,434.6,124.8,1506.9,97.9,2085.2,78.4,435.4,1507.7,2086.5,128.6,75.3
0.041329,433.0,116.5,1506.1,95.9,2091.3,76.4,431.8,1506.4,2095,128.3,75.1
0.043329,426.5,113.4,1504.5,99.1,2102.6,83.1,424.5,1503.5,2103.9,127.7,74.8
0.045329,410.7,119.9,1499.9,109.5,2117.9,103.8,411.1,1498.8,2113.5,126.9,74.3
0.047329,389.0,131.4,1491.3,115.8,2131.1,136.7,392.5,1491.9,2126.1,126,73.7
0.049329,370.5,148.0,1482.0,111.5,2139.6,161.5,371.7,1482.8,2143.3,124.9,73.1
0.051329,358.2,183.8,1472.8,103.7,2156.0,153.5,353.3,1473,2163.1,123.7,72.5
0.053329,346.7,253.4,1465.4,97.9,2178.4,115.1,340.7,1465.3,2179.6,122.2,72
0.055329,328.7,340.6,1462.8,94.5,2192.5,78.0,336.3,1462.3,2186.1,120.6,71.7
