time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,309.8,153.3,2148.3,195.0,2703.4,112.2,307.9,2177.6,2688.8,0,69.9
0.027000,311.5,132.5,2162.8,155.9,2695.3,129.7,308.6,2176.1,2688.4,0,71.3
0.029000,311.4,109.1,2168.0,130.2,2687.4,138.6,309.6,2173.8,2687.8,0,72.4
0.031000,311.2,94.7,2171.3,108.1,2685.2,134.5,311,2170.8,2687,120.8,73.4
0.033000,312.2,94.4,2172.0,88.3,2685.6,129.4,312.7,2167.2,2686.3,120.8,74.1
0.035000,314.9,107.1,2169.2,75.2,2684.4,138.7,314.6,2163.3,2685.6,120.8,74.7
0.037000,317.6,113.9,2166.1,71.0,2680.9,168.6,316.6,2159.4,2685.1,120.8,75.2
0.039000,318.5,102.5,2164.6,74.2,2679.1,213.0,318.7,2155.6,2685.1,120.8,75.5
0.041000,319.3,89.2,2162.6,83.1,2679.9,265.9,320.7,2152.3,2685.5,120.9,75.8
0.043000,321.4,87.9,2157.3,96.7,2678.2,314.2,322.7,2149.7,2686.6,120.9,75.9
0.045000,324.3,96.6,2151.0,105.5,2677.1,329.5,324.4,2147.9,2688.5,120.9,75.9
0.047000,326.0,102.5,2148.4,103.7,2684.1,312.8,325.9,2147.2,2691.2,121,75.9
0.049000,325.9,101.3,2149.5,100.2,2696.8,285.0,327.2,2147.6,2694.7,121,75.9
0.051000,325.4,104.3,2151.8,104.3,2710.1,256.2,328,2149.2,2699.1,121.1,75.9
0.053000,325.7,114.3,2155.4,111.7,2718.6,231.6,328.6,2151.9,2704.3,121.2,75.9
0.055000,326.4,116.9,2161.2,109.8,2723.2,212.2,328.8,2155.7,2710.2,121.3,76
0.057000,327.0,105.9,2168.2,99.9,2724.9,196.5,328.7,2160.4,2716.8,121.4,76
0.059000,327.5,92.1,2175.4,91.0,2723.9,181.7,328.3,2165.8,2723.8,121.5,76.1
0.061000,327.4,83.7,2180.8,88.0,2722.6,167.9,327.6,2171.6,2731.1,121.6,76.2
0.063000,326.0,76.4,2182.8,87.6,2723.9,159.6,326.8,2177.6,2738.5,121.7,76.3
0.065000,323.9,66.5,2183.3,83.8,2728.7,160.7,325.9,2183.4,2745.8,121.8,76.3
0.067000,322.2,58.4,2185.0,76.9,2737.3,175.0,325,2188.9,2752.7,121.9,76.4
0.069000,321.9,56.7,2187.6,72.1,2750.5,199.9,324.1,2193.6,2759.1,122,76.5
0.071000,322.8,57.9,2188.7,70.3,2766.1,221.0,323.3,2197.4,2764.7,122.2,76.5
0.073000,324.3,57.6,2187.7,70.8,2778.1,229.8,322.7,2200,2769.3,122.3,76.5
0.075000,326.1,57.6,2185.8,75.5,2787.2,235.4,322.4,2201.2,2773,122.5,76.5
0.077000,327.9,59.9,2184.5,87.1,2795.2,240.4,322.3,2201.1,2775.4,122.6,76.4
0.079000,329.1,62.1,2184.4,100.2,2798.9,236.8,322.6,2199.6,2776.7,122.7,76.2
0.081000,329.4,61.5,2184.3,107.0,2797.1,229.3,323.2,2196.8,2776.8,122.9,76.1
0.083000,329.6,61.4,2182.8,111.9,2787.4,230.3,324,2192.7,2775.7,123,75.9
0.085000,330.7,65.1,2179.9,120.8,2770.4,243.8,325.2,2187.6,2773.5,123.2,75.7
0.087000,331.9,67.1,2178.0,128.6,2757.9,268.8,326.6,2181.8,2770.4,123.3,75.6
0.089000,332.0,61.4,2177.7,127.3,2755.5,297.7,328.2,2175.5,2766.5,123.5,75.4
0.091000,331.1,53.9,2176.1,118.6,2747.6,313.2,329.9,2169,2762,123.6,75.3
0.093000,329.8,50.2,2172.1,110.0,2732.9,304.0,331.7,2162.8,2757.2,123.7,75.2
0.095000,328.5,50.8,2169.2,102.0,2727.6,276.8,333.6,2157.2,2752.1,123.8,75.2
0.097000,327.7,52.7,2169.5,94.8,2732.0,257.2,335.4,2152.4,2747.1,124,75.3
0.099000,327.9,56.1,2170.1,95.5,2738.4,267.4,337.1,2148.7,2742.2,124.1,75.4
0.101000,329.2,61.0,2168.5,109.0,2743.1,311.6,338.7,2146.4,2737.8,124.2,75.5
0.103000,330.9,61.8,2165.7,126.1,2745.7,362.8,340.1,2145.5,2733.8,124.2,75.7
0.105000,332.6,56.1,2164.5,132.4,2748.7,393.7,341.4,2146.2,2730.4,124.3,75.7
0.107000,334.3,49.0,2165.0,131.9,2749.0,415.1,342.5,2148.3,2727.5,124.4,75.8
0.109000,337.1,45.2,2164.5,135.2,2741.4,429.2,343.5,2151.7,2725.3,124.4,75.7
0.111000,340.9,44.0,2160.9,139.5,2729.6,408.8,344.5,2156.2,2723.6,124.5,75.7
0.113000,344.8,42.4,2156.5,135.5,2721.4,361.0,345.4,2161.6,2722.4,124.5,75.6
0.115000,349.1,40.8,2152.5,127.6,2714.2,313.2,346.4,2167.3,2721.4,124.5,75.6
0.117000,354.4,41.2,2149.2,121.7,2706.8,274.8,347.6,2173,2720.5,124.5,75.7
0.119000,359.6,42.4,2149.3,113.2,2704.0,244.9,349,2178.2,2719.4,124.5,75.7
0.121000,363.4,41.6,2153.9,101.7,2706.8,227.5,350.8,2182.4,2718,124.5,75.9
0.123000,366.2,39.8,2160.3,94.7,2712.7,231.8,353,2185,2716.1,124.4,76.1
0.125000,369.5,39.7,2165.5,99.3,2719.5,266.5,355.8,2185.7,2713.3,124.4,76.3
0.127000,372.0,39.8,2166.6,113.0,2722.9,312.4,359.1,2184,2709.5,124.3,76.5
0.129000,373.4,37.5,2162.5,125.0,2718.5,334.7,363.2,2179.6,2704.5,124.2,76.8
0.131000,374.6,34.3,2155.1,131.1,2708.4,330.2,368,2172.2,2698.3,124.2,76.9
0.133000,376.7,33.0,2146.1,138.4,2695.0,315.5,373.4,2161.8,2690.7,124.1,77
0.135000,379.8,33.4,2136.7,144.6,2682.3,291.4,379.6,2148.2,2681.6,124,77
0.137000,383.4,32.7,2129.4,142.1,2673.8,267.5,386.4,2131.6,2671.3,123.9,76.9
0.139000,386.7,30.0,2125.5,140.4,2663.4,261.8,393.8,2112.3,2659.7,123.8,76.7
0.141000,388.9,27.8,2123.9,154.5,2643.0,279.7,401.7,2090.5,2647.1,123.6,76.4
0.143000,389.9,29.1,2120.0,183.0,2614.6,294.2,409.8,2066.9,2633.7,123.5,75.8
0.145000,391.9,34.8,2107.6,205.4,2597.3,275.9,418.1,2041.9,2619.7,123.4,75.2
0.147000,399.1,43.8,2083.7,222.7,2594.6,253.8,426.5,2016.2,2605.6,123.3,74.4
0.149000,414.7,57.3,2038.6,256.8,2590.7,245.7,434.6,1990.6,2591.5,123.1,73.6
0.151000,436.5,72.6,1977.0,293.8,2579.1,238.1,442.3,1965.6,2578,123,72.8
0.153000,456.5,78.7,1929.5,307.6,2564.4,222.8,449.5,1942.2,2565.3,122.9,72.1
0.155000,467.9,72.3,1907.8,306.8,2552.7,209.9,455.9,1921,2553.9,122.7,71.4
0.157000,471.4,62.9,1899.5,304.5,2545.6,208.0,461.5,1902.6,2544.1,122.6,70.8
0.159000,472.7,62.2,1887.6,292.7,2543.0,211.7,465.9,1887.7,2536.1,122.5,70.1
0.161000,476.0,76.1,1860.0,250.2,2540.7,196.9,469.2,1876.7,2530.2,122.4,69.3
0.163000,482.4,102.3,1822.7,194.9,2531.0,173.3,471.2,1869.9,2526.6,122.2,68.5
0.165000,488.0,130.0,1797.5,159.5,2530.0,170.4,471.8,1867.6,2525.4,122.1,67.8
