time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,284.6,331.9,1275.7,203.9,2173.8,384.7,290.2,1327.2,2228.6,181.8,67.7
0.027789,296.0,293.6,1284.7,271.3,2136.7,476.2,298.9,1329.4,2201.2,181.2,68
0.029789,310.2,303.0,1304.9,393.6,2104.2,639.3,311.9,1332.9,2159.3,180.5,68.2
0.031789,329.8,317.8,1373.4,483.7,2132.2,912.3,327.1,1336.9,2108.1,179.8,68.4
0.033789,348.4,309.4,1434.0,439.3,2265.7,1078.1,342.3,1340.5,2053.5,179.1,68.5
0.035789,362.3,305.3,1447.6,429.3,2224.8,1359.2,355.2,1342.1,2001.1,178.3,68.7
0.037789,371.1,316.7,1427.7,575.4,1820.8,1193.5,364.3,1339.9,1955.7,177.5,68.9
0.039789,370.2,308.7,1258.0,672.3,1798.5,635.1,368.9,1331.5,1920.6,176.6,69
0.041789,364.0,264.1,1189.6,560.7,1834.9,476.8,369.1,1314.9,1897,175.7,69.2
0.043789,356.9,198.8,1188.2,492.3,1851.7,427.3,365.6,1288.2,1884.2,174.8,69.4
0.045789,351.1,142.0,1208.3,473.8,1863.1,441.7,360,1250.6,1880.3,173.9,69.5
0.047789,348.9,109.8,1230.3,516.2,1881.9,524.7,353.9,1202.3,1882.4,173,69.6
0.049789,350.3,100.5,1237.3,627.8,1917.6,671.8,348.8,1145,1887.6,172.1,69.7
0.051789,353.3,102.9,1174.0,768.9,1944.6,768.4,345.6,1081.7,1893.5,171.1,69.8
0.053789,353.5,102.0,1017.4,719.4,1932.8,636.5,344.7,1016.6,1898.7,170.2,70
0.055789,350.1,89.4,917.5,540.8,1924.9,464.4,345.7,954.5,1902.8,169.3,70.2
0.057789,347.8,74.1,874.0,440.9,1913.7,360.5,348,899.9,1906.5,168.3,70.5
0.059789,347.8,67.6,851.5,430.8,1905.3,325.4,350.4,856.6,1911.1,167.4,70.9
0.061789,348.7,69.4,828.6,453.4,1897.1,330.5,351.8,827.2,1917.8,166.5,71.3
0.063789,349.1,76.2,806.9,458.0,1890.6,379.6,351.5,812.1,1927.7,165.6,71.7
0.065789,347.4,81.9,799.8,437.8,1896.2,499.8,349.4,809.8,1940.9,164.8,72.1
0.067789,343.6,80.2,810.4,403.5,1922.5,710.6,345.8,817.4,1956.6,163.9,72.4
0.069789,339.7,72.4,831.0,373.9,1975.2,1022.9,341.7,830.5,1973.4,163.1,72.6
0.071789,338.2,64.5,850.7,357.5,2051.0,1393.8,338.1,844.5,1988.9,162.3,72.7
0.073789,339.4,59.7,858.3,341.2,2081.6,1581.5,336.5,854.9,2001.2,161.6,72.5
0.075789,342.4,58.8,857.6,315.4,2027.0,1487.4,337.6,858.7,2008.4,160.9,72.3
0.077789,345.8,61.8,859.4,293.1,1965.4,1396.9,341.8,854.4,2009.8,0,71.8
0.079789,349.3,68.7,859.3,284.0,1947.7,1440.3,348.8,842.5,2005.6,0,71.3
0.081789,354.3,81.6,839.5,269.7,1975.2,1507.5,357.7,825.1,1997.2,0,70.7
0.083789,362.6,104.2,799.1,221.2,2013.1,1386.2,367.1,805.7,1986.7,0,70.1
0.085789,373.3,129.6,772.3,165.6,2007.3,1179.8,375.4,788,1976.8,0,69.7
0.087789,381.8,136.4,767.1,134.1,1974.1,1027.6,381,775.8,1969.7,0,69.6
0.089789,386.0,118.5,774.6,124.0,1948.8,934.8,383,771.4,1967.2,0,69.8
