time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025229,312.2,181.2,1714.0,511.0,2378.4,150.3,318.3,1696,2390.5,100.2,65
0.027229,313.8,189.4,1755.3,579.8,2388.1,176.0,316.7,1716.7,2387.5,100.2,64.9
0.029229,315.0,204.7,1770.6,566.1,2394.9,198.0,314.3,1749.8,2383.2,100.1,64.8
0.031229,314.2,195.9,1765.0,505.5,2389.8,198.2,311,1793.2,2378.4,100.1,64.7
0.033229,311.5,171.9,1773.9,482.9,2376.6,190.1,307.2,1844.4,2374,100,64.7
0.035229,307.6,158.1,1827.8,516.0,2364.8,197.7,303,1900.6,2371.1,99.9,64.7
0.037229,302.6,161.2,1951.4,549.1,2356.3,255.3,298.7,1958.6,2370.6,99.8,64.7
0.039229,295.1,172.9,2089.7,433.4,2358.9,404.8,294.6,2015.6,2373,99.7,64.7
0.041229,287.3,180.7,2120.5,298.8,2399.0,519.3,290.7,2069.1,2378.7,99.6,64.7
0.043229,284.0,177.7,2128.4,279.4,2399.7,527.2,287.5,2116.9,2387.5,99.4,64.7
0.045229,282.9,181.8,2154.3,295.1,2384.1,517.1,285,2157.7,2398.9,99.2,64.6
0.047229,281.4,209.0,2196.9,261.4,2391.9,584.9,283.3,2190.6,2411.8,99.1,64.6
0.049229,279.6,251.0,2213.1,198.0,2442.3,667.8,282.4,2215.6,2425.1,98.8,64.5
0.051229,281.3,270.2,2214.2,166.1,2469.7,683.0,282.5,2233.2,2437.5,98.6,64.4
0.053229,286.1,252.5,2217.5,160.7,2450.4,670.2,283.4,2244.3,2447.6,98.3,64.3
0.055229,289.1,230.6,2230.5,163.8,2422.9,670.6,284.9,2250.2,2454.4,98,64.3
0.057229,289.9,214.8,2250.7,155.8,2430.9,691.0,287,2252.3,2457.1,97.7,64.3
0.059229,290.9,182.8,2260.8,140.1,2464.6,643.2,289.4,2252.1,2455.3,97.4,64.5
0.061229,292.0,132.6,2258.2,128.9,2476.0,534.8,291.9,2250.7,2449.4,97,64.7
0.063229,292.6,96.8,2254.8,126.5,2461.9,468.2,294.2,2249.3,2439.9,96.7,64.9
0.065229,293.9,78.9,2256.8,135.2,2432.5,442.3,296.3,2248.3,2428.1,96.3,65.1
0.067229,296.0,74.4,2263.8,169.9,2386.7,385.2,298,2248.1,2415.5,95.9,65.4
0.069229,297.8,75.7,2254.3,228.0,2370.9,264.6,299.1,2248.8,2403.6,95.4,65.6
0.071229,298.4,72.1,2240.2,223.2,2384.2,217.7,299.7,2250.1,2394.1,95,65.9
0.073229,298.9,62.1,2244.2,206.2,2392.2,218.9,299.7,2251.6,2388.4,94.5,66.1
0.075229,300.1,53.3,2255.4,195.5,2397.6,246.5,299.3,2252.8,2387.4,94,66.3
0.077229,301.6,48.5,2261.7,185.3,2408.8,283.3,298.7,2253.4,2391.7,93.6,66.4
0.079229,301.7,47.8,2251.1,174.4,2428.4,291.6,297.9,2253,2401.3,93.1,66.5
0.081229,299.4,48.3,2236.2,159.9,2439.6,275.3,297.3,2251.7,2415.4,92.6,66.5
0.083229,296.7,45.1,2231.0,149.4,2440.3,266.5,297.1,2249.5,2432.9,92.1,66.5
0.085229,296.5,40.1,2237.5,147.9,2440.2,288.9,297.6,2246.7,2452.3,91.6,66.4
0.087229,298.1,37.9,2254.0,152.6,2445.7,367.0,298.8,2243.9,2471.7,91.1,66.3
0.089229,300.8,42.7,2271.5,168.6,2463.5,512.4,301,2241.7,2489.4,90.6,66
0.091229,303.8,55.4,2267.0,217.0,2486.7,596.0,304.2,2240.5,2503.6,90.2,65.4
0.093229,306.6,73.3,2236.6,247.6,2508.1,579.8,308.4,2240.9,2513.1,89.7,64.8
0.095229,309.2,95.1,2217.8,233.9,2509.8,555.3,313.5,2243.2,2517.2,89.2,63.9
0.097229,312.2,121.4,2215.0,224.2,2506.6,528.1,319.3,2247.4,2515.7,88.8,62.8
0.099229,319.0,161.4,2229.3,236.6,2514.8,531.0,325.5,2253.4,2509,88.4,61.6
0.101229,333.3,205.3,2274.0,265.5,2518.4,631.4,331.9,2260.7,2498.1,88,60.4
0.103229,351.8,221.7,2317.8,244.0,2521.1,849.4,338.2,2268.9,2484.4,87.6,59.4
0.105229,363.0,206.7,2310.1,211.8,2525.6,957.4,343.8,2277,2469.8,87.2,58.6
0.107229,362.7,188.9,2287.8,191.7,2498.2,961.3,348.7,2284.4,2456,86.8,58.2
0.109229,354.4,181.8,2274.3,180.1,2446.7,989.4,352.3,2290.3,2444.8,86.5,58.1
0.111229,342.2,187.5,2272.7,179.1,2396.1,1104.6,354.6,2294.1,2437.4,86.2,58
0.113229,335.3,193.9,2285.1,205.2,2363.8,1237.3,355.4,2295.4,2434.8,85.9,57.9
