time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,384.0,143.3,1547.9,117.7,2455.3,110.0,392.7,1538.4,2439.9,121.5,76.9
0.027036,387.5,172.7,1506.8,116.6,2456.1,137.8,389.4,1516.6,2456.8,121.7,76.4
0.029036,391.2,218.6,1475.3,117.2,2470.2,165.0,386.5,1488.4,2479.8,121.9,75.9
0.031036,393.7,256.5,1459.9,120.2,2492.8,184.6,386.6,1463,2503.2,122,75.4
0.033036,396.8,263.3,1458.9,129.5,2512.4,192.9,391.4,1448,2521.4,122.1,74.9
0.035036,403.7,257.6,1464.7,151.6,2529.0,205.4,400.9,1447.1,2530.7,122.1,74.4
0.037036,412.9,256.9,1470.5,180.1,2540.6,224.2,413.1,1458.4,2530.2,122.1,74.1
0.039036,419.6,257.3,1471.7,197.2,2538.4,228.6,424.8,1475.1,2521.6,122.1,73.8
0.041036,423.0,256.7,1469.0,204.5,2513.6,199.4,432.6,1488.2,2508.4,122.1,73.7
0.043036,427.2,263.3,1467.4,219.3,2486.8,155.2,434.3,1489.4,2494.1,122.1,73.5
0.045036,431.2,268.4,1464.7,239.0,2471.2,119.4,429.8,1474.5,2481.5,122,73.4
0.047036,428.3,257.6,1452.7,239.7,2464.7,99.3,421.4,1444.7,2471.5,121.9,73.3
0.049036,420.4,247.3,1427.2,225.8,2461.4,91.6,412.8,1406.3,2463.3,121.9,73.2
0.051036,414.9,262.7,1393.8,225.2,2458.1,101.8,407.8,1369.5,2455.3,121.8,73
0.053036,413.1,307.8,1358.2,254.0,2451.9,141.2,408.9,1344.5,2445.9,121.7,72.7
0.055036,413.2,363.5,1330.7,321.4,2441.1,233.5,416.1,1339.1,2434.6,121.6,72.4
0.057036,416.3,396.3,1329.5,426.9,2426.9,378.8,426.7,1356.3,2422.5,121.6,72
0.059036,424.0,394.8,1367.1,567.7,2408.2,520.4,436.4,1394,2412.1,121.4,71.6
0.061036,431.3,376.8,1428.5,680.5,2399.2,525.6,440.6,1446,2405.9,121.3,71.2
0.063036,436.4,376.5,1502.5,753.2,2401.0,465.6,436.2,1503.8,2406,121.2,70.7
0.065036,437.4,402.9,1593.7,774.4,2410.6,439.9,423,1559.4,2412.4,121,70.2
0.067036,430.3,460.6,1660.7,731.9,2427.7,444.6,403.8,1606.4,2423.3,120.8,69.5
0.069036,405.9,567.6,1676.1,675.8,2443.8,455.6,383.8,1641.1,2435.3,120.6,68.9
0.071036,358.6,665.3,1647.0,626.4,2448.2,468.4,368.8,1662.1,2444.5,120.3,68.2
0.073036,331.0,597.1,1604.7,536.5,2438.8,484.3,363.2,1669,2448,120,67.7
