time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,539.0,199.0,1768.2,260.6,2396.9,222.0,543.4,1826,2452.8,126.4,74.1
0.027703,531.9,215.9,1840.9,218.3,2417.9,334.2,533.6,1829.5,2428.8,126.8,74.1
0.029703,521.1,234.5,1870.1,175.1,2441.1,462.6,519.2,1833.5,2393.4,127.2,73.9
0.031703,506.6,251.3,1870.7,163.8,2418.5,562.0,502.8,1835.7,2352.4,127.6,73.8
0.033703,490.2,269.0,1850.6,178.5,2318.1,519.1,486.7,1834.4,2312.8,127.9,73.6
0.035703,476.7,285.4,1815.9,191.6,2257.9,374.0,472.9,1828.4,2281.3,128.2,73.5
0.037703,463.9,286.8,1792.8,201.9,2239.4,322.7,462.3,1818.2,2263.4,128.4,73.4
0.039703,448.9,285.6,1785.8,243.0,2236.5,363.5,454.7,1805.3,2261.9,128.7,73.4
0.041703,440.4,313.0,1788.3,306.7,2260.0,426.6,449.2,1791.9,2277,128.9,73.6
0.043703,440.0,352.6,1784.6,338.2,2312.9,431.2,444.5,1780.4,2305.4,129.1,73.8
0.045703,443.4,345.5,1777.4,259.5,2367.6,393.7,439.8,1772.3,2341.7,129.3,74.1
0.047703,442.1,298.9,1775.2,159.2,2401.2,385.2,434.3,1768.1,2378.9,129.5,74.4
0.049703,433.9,249.6,1774.7,100.7,2418.2,448.1,428.4,1767,2410.3,129.7,74.8
0.051703,424.0,218.3,1774.0,78.8,2421.4,566.3,422.6,1767.2,2430.4,129.8,75.1
0.053703,414.3,202.8,1772.0,71.7,2420.0,644.9,417.5,1766.9,2436.7,129.9,75.4
0.055703,408.5,199.9,1766.8,75.7,2423.7,612.2,413.7,1764.5,2429.6,130,75.5
0.057703,407.7,197.5,1753.1,93.2,2411.4,537.3,411,1759.3,2412.7,130.1,75.5
0.059703,408.7,186.4,1730.6,117.7,2387.9,449.5,408.6,1751.8,2391.3,130.2,75.4
0.061703,407.6,175.8,1719.8,127.7,2371.1,384.6,405.7,1743.2,2371.5,130.2,75.1
0.063703,402.4,177.2,1734.7,116.2,2362.9,369.6,401.2,1735.3,2358.1,130.2,74.8
0.065703,394.2,189.4,1748.8,100.0,2362.2,389.5,394.6,1729.4,2354,130.2,74.3
0.067703,386.2,215.5,1750.7,89.1,2363.6,406.9,386.1,1726.3,2358.9,130.1,73.7
0.069703,380.6,260.2,1745.9,84.1,2372.3,392.4,376.9,1725.7,2370.2,130,72.9
0.071703,374.0,316.2,1737.5,88.5,2385.4,365.8,368.5,1726.6,2383.3,129.9,72.2
0.073703,363.0,366.1,1720.5,105.6,2392.0,335.7,362.6,1727.9,2393.6,129.7,71.4
0.075703,352.0,383.9,1693.8,125.8,2387.7,300.6,360.5,1728.5,2397.5,129.5,70.8
