time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,261.0,43.2,1192.6,806.3,2238.3,153.4,260,1183.7,2245.3,118.1,67.8
0.027000,261.1,42.8,1194.2,733.1,2239.3,142.3,260.5,1192.2,2240.4,118.3,67.8
0.029000,259.8,44.0,1190.1,714.0,2237.7,152.5,261,1198.4,2233.7,118.3,67.8
0.031000,260.5,45.7,1177.9,750.9,2233.3,183.3,261.3,1194.1,2227.1,118.3,67.8
0.033000,261.8,48.8,1167.0,822.3,2226.8,225.3,261.2,1173.1,2222,118.3,67.8
0.035000,260.6,55.1,1151.4,920.8,2221.4,258.6,260.6,1134.7,2219.6,118.3,67.8
0.037000,257.6,63.8,1109.9,1050.4,2218.1,275.2,259.6,1084.3,2220.2,118.2,67.8
0.039000,257.3,70.1,1034.9,1173.7,2214.6,281.7,258.4,1032.6,2223.1,118.1,67.8
0.041000,259.5,71.5,964.5,1226.1,2217.6,280.4,257.2,991.9,2227.3,117.9,67.8
0.043000,259.6,68.2,947.9,1164.5,2234.1,246.5,256.4,972.3,2231.4,117.8,67.8
0.045000,256.6,60.9,980.3,1002.7,2243.4,183.1,256.3,977.7,2234.7,117.6,67.8
0.047000,255.4,52.3,1025.8,831.6,2241.6,134.3,256.9,1004.4,2236.7,117.4,67.9
0.049000,257.2,45.8,1064.3,704.1,2238.9,103.4,258.4,1041.5,2237.9,117.2,68
0.051000,259.6,43.7,1086.4,640.3,2238.4,83.7,260.5,1074.3,2238.7,117,68
0.053000,261.8,46.1,1078.6,650.6,2238.1,72.2,263.3,1089,2239.7,116.7,68.1
0.055000,265.9,50.4,1041.0,726.1,2236.8,66.9,266.8,1076.4,2241.1,116.5,68.2
0.057000,272.3,54.6,998.3,847.1,2236.2,67.2,270.9,1035.5,2242.3,116.2,68.2
0.059000,278.7,60.1,979.0,1038.7,2238.7,76.2,275.9,973.2,2242.2,116,68.1
0.061000,283.7,70.3,971.1,1380.4,2244.6,94.7,281.7,902.3,2239.8,115.7,68.1
0.063000,288.7,83.7,882.0,1889.4,2245.8,115.7,288.3,837.1,2233.9,115.4,68.1
0.065000,294.9,91.1,735.6,1984.0,2230.7,126.9,295.5,788.9,2224.4,115.1,68.1
0.067000,300.2,91.9,741.8,1517.1,2208.1,116.5,302.9,763.2,2212.1,114.8,68.2
0.069000,305.4,93.4,750.5,1206.8,2189.2,116.8,309.7,757.8,2198.7,114.5,68.2
0.071000,313.0,95.2,738.1,1147.0,2170.5,147.1,315.3,765.2,2186.6,114.1,68.3
0.073000,321.0,89.3,741.8,1250.9,2167.7,195.9,319,775.1,2178.2,113.7,68.3
0.075000,324.8,76.4,853.3,1359.2,2202.5,254.3,320.3,779.5,2175.2,113.3,68.1
