time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,314.8,35.0,1213.0,722.9,2100.0,310.7,315.8,1213.7,2107.4,145,72.5
0.028000,318.5,39.1,1180.3,852.1,2107.6,224.5,317.9,1186.8,2105.1,145.4,72.6
0.030000,321.7,45.1,1151.0,1100.8,2114.0,199.6,320.9,1145.5,2106.8,145.7,72.8
0.032000,324.3,50.3,1110.1,1455.9,2122.0,202.8,324.1,1094.3,2117.5,146,73
0.034000,326.8,53.9,1034.8,1879.1,2137.5,217.1,327.1,1038.3,2139.7,146.3,73.2
0.036000,328.7,56.2,952.0,2119.0,2166.7,229.4,329.2,982.5,2171.6,146.4,73.5
0.038000,329.5,58.0,937.8,1941.7,2203.0,218.0,330.1,932,2207,146.6,73.8
0.040000,329.9,59.6,915.1,1651.7,2235.0,196.5,329.8,891.5,2237.9,146.6,74
0.042000,328.9,59.4,871.5,1414.1,2262.5,184.7,328.2,865.1,2257.5,146.7,74.3
0.044000,326.0,55.9,845.8,1295.0,2272.4,178.7,325.5,855.9,2262.5,146.7,74.4
0.046000,321.8,49.9,850.0,1262.3,2255.2,170.1,322,864.5,2254.3,146.6,74.6
0.048000,317.4,42.6,883.7,1203.6,2228.7,153.7,318.1,888.7,2238.2,146.5,74.6
0.050000,313.6,35.5,932.4,1068.1,2213.8,137.1,314,923.3,2220.9,146.4,74.6
0.052000,310.6,30.4,973.8,919.7,2211.5,129.0,310.3,961.3,2208.6,146.2,74.5
0.054000,307.8,27.4,999.9,810.9,2212.0,131.1,307.1,995.4,2204.4,146,74.5
0.056000,305.0,25.5,1013.2,764.6,2212.0,141.4,304.7,1020.5,2208.2,145.7,74.4
0.058000,302.8,23.7,1023.2,771.1,2214.5,154.2,303.1,1035.2,2217.6,145.4,74.3
0.060000,301.5,21.8,1036.2,806.0,2221.2,170.6,302.2,1041.1,2228.4,145.1,74.3
0.062000,301.6,21.0,1046.4,868.6,2232.5,195.1,301.8,1042.2,2236.8,144.6,74.3
0.064000,302.3,21.8,1049.6,947.2,2248.3,219.4,301.6,1042.1,2239.9,144.1,74.2
