time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025580,421.8,64.4,1665.6,269.8,2282.3,262.0,423.6,1673.3,2272.1,0,69.5
0.027580,425.5,52.0,1677.0,230.3,2266.9,243.9,425.8,1675.4,2270,0,71.2
0.029580,431.2,45.7,1681.8,183.2,2259.6,201.9,429.5,1678.2,2266.9,0,72.5
0.031580,436.5,40.9,1684.4,154.8,2258.7,172.6,434.8,1680.6,2263.5,0,73.5
0.033580,442.0,35.5,1685.3,134.9,2259.9,151.5,441.5,1681.8,2260.8,0,74.1
0.035580,448.1,31.6,1683.3,120.7,2261.7,139.0,449.1,1681.2,2259.9,0,74.5
0.037580,455.5,30.9,1676.8,109.1,2265.1,137.6,456.8,1678.8,2261.7,0,74.5
0.039580,463.6,33.8,1669.0,99.3,2271.2,152.1,464,1675,2267.3,0,74.3
0.041580,470.1,37.4,1665.3,91.5,2279.0,175.4,469.6,1670.7,2277,0,73.9
0.043580,474.0,40.9,1665.7,85.3,2288.7,196.8,473.4,1666.7,2290.5,122.3,73.4
0.045580,475.0,47.2,1667.3,83.3,2302.4,207.8,475.2,1663.7,2306.9,122.4,72.8
0.047580,474.6,60.1,1667.1,85.2,2323.5,208.8,475.4,1661.9,2325,122.4,72.2
0.049580,474.1,73.3,1664.5,85.5,2343.8,195.7,474.7,1660.9,2343,122.5,71.8
0.051580,474.5,77.6,1661.1,82.6,2358.9,179.5,473.7,1659.9,2359.4,122.5,71.6
0.053580,475.2,74.0,1655.6,79.9,2373.4,173.8,473.1,1657.7,2372.9,122.5,71.6
0.055580,474.2,66.9,1648.2,77.6,2385.0,180.0,472.8,1652.8,2383.2,122.5,71.7
0.057580,471.3,57.1,1640.5,72.5,2391.9,186.1,472.7,1644.4,2390.2,122.5,71.9
0.059580,469.0,49.1,1632.5,66.8,2395.1,184.9,472.1,1632.1,2394.7,122.5,72
0.061580,468.1,46.5,1618.4,64.2,2397.6,186.0,470.5,1616.2,2397.7,122.4,72
0.063580,467.7,49.9,1597.0,64.1,2399.1,195.6,467.5,1597.7,2399.8,122.3,71.8
0.065580,465.8,54.4,1578.1,61.7,2399.9,198.0,463.3,1578.4,2401.9,122.2,71.5
0.067580,462.0,57.1,1565.4,58.1,2401.7,186.4,458.4,1560.4,2404,122.1,71.1
0.069580,457.3,60.4,1555.7,59.4,2404.9,173.2,453.8,1545.6,2405.9,121.9,70.5
0.071580,451.1,70.1,1540.0,69.7,2408.4,166.4,450.6,1535.9,2407.4,121.6,69.9
0.073580,442.8,82.8,1516.3,82.1,2410.8,160.9,449.4,1532.6,2407.9,121.3,69.2
