time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025039,354.4,85.0,1470.2,500.0,2192.1,126.3,361.6,1462.2,2201.7,124.7,71.7
0.027039,356.7,81.1,1462.1,391.9,2198.1,126.7,361.5,1462.7,2201.8,124.6,71.6
0.029039,357.3,79.4,1458.9,319.4,2206.8,138.5,361.4,1463.5,2202,124.6,71.6
0.031039,358.9,78.5,1456.0,302.7,2214.1,146.2,361.2,1464.5,2202.3,124.5,71.5
0.033039,363.4,80.4,1447.6,343.8,2215.4,135.6,361,1465.8,2202.7,124.4,71.5
0.035039,366.5,90.3,1436.5,456.6,2209.9,110.7,360.8,1467.3,2203.1,124.3,71.5
0.037039,364.6,105.8,1437.7,615.8,2203.6,91.5,360.5,1468.8,2203.6,124.2,71.5
0.039039,360.6,115.1,1456.8,750.3,2199.6,83.3,360.3,1470.5,2204.1,124.1,71.6
0.041039,358.5,113.5,1473.2,778.7,2198.9,84.8,360,1472.1,2204.7,124,71.7
0.043039,356.6,109.2,1481.3,720.3,2200.8,93.3,359.7,1473.6,2205.2,123.9,71.8
0.045039,354.1,105.6,1486.2,654.2,2203.2,99.7,359.5,1475,2205.8,123.7,71.9
0.047039,355.1,100.6,1486.4,641.6,2203.8,96.4,359.2,1476.2,2206.3,123.6,72
0.049039,359.9,95.5,1476.1,700.4,2203.3,87.4,359,1477.1,2206.8,123.5,72
0.051039,363.3,96.4,1454.1,858.9,2203.0,79.7,358.9,1477.6,2207.3,123.3,72
0.053039,362.0,104.0,1440.6,1124.9,2202.5,76.6,358.8,1477.6,2207.7,123.2,72
0.055039,359.6,110.2,1470.1,1469.8,2200.0,77.7,358.8,1477.2,2208,123,71.9
0.057039,359.9,109.6,1519.6,1659.9,2196.9,80.3,358.8,1476.2,2208.3,122.9,71.8
0.059039,360.9,106.8,1507.2,1534.8,2196.2,85.4,358.9,1474.6,2208.5,122.7,71.6
