time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025923,449.2,407.9,1050.7,234.6,2801.7,178.2,460.3,1061.3,2823,157.1,77.7
0.027923,486.6,490.8,1081.8,405.2,2804.0,206.9,491.1,1099.1,2819.8,157.4,78.1
0.029923,553.3,528.8,1166.5,618.8,2815.7,269.1,535.5,1154,2816.3,157.6,78.5
0.031923,593.9,509.5,1246.9,700.6,2835.9,352.2,584.7,1215.7,2814.7,157.9,78.9
0.033923,620.5,506.9,1278.3,727.2,2852.1,398.8,629.2,1273.6,2817.1,158.1,79.3
0.035923,655.2,496.3,1310.7,721.5,2850.0,392.5,660.8,1319.4,2824.7,158.3,79.6
0.037923,679.6,460.6,1342.7,669.9,2840.3,374.2,674.5,1348.3,2837.8,158.4,79.9
0.039923,673.8,426.8,1351.9,599.4,2834.8,363.4,669,1360.3,2854.9,158.5,80.1
0.041923,643.1,395.9,1348.1,530.7,2841.2,356.9,647,1359.4,2873.7,158.6,80.3
0.043923,605.5,352.3,1349.3,468.7,2861.1,359.5,614.2,1352.2,2891.1,158.7,80.5
0.045923,574.0,302.7,1354.7,419.7,2894.5,377.9,577.7,1345.2,2904.1,158.7,80.6
0.047923,549.2,255.9,1355.7,381.6,2930.0,384.2,544.7,1343.3,2910.4,158.7,80.7
0.049923,527.8,208.7,1354.0,339.6,2937.8,372.1,520.6,1348.1,2908.9,158.7,80.7
0.051923,511.9,171.1,1355.3,310.0,2913.5,351.6,508,1357.3,2900,158.6,80.7
0.053923,505.5,152.1,1360.2,304.5,2888.4,320.2,506.8,1366,2885.3,158.6,80.6
0.055923,510.4,151.9,1361.7,321.2,2868.4,292.3,514.2,1367.6,2867.4,158.4,80.4
0.057923,522.7,163.4,1352.0,358.6,2846.3,258.3,526,1356.6,2848.8,158.3,80.3
0.059923,536.4,180.8,1328.1,418.3,2824.2,213.0,537.4,1330,2832.1,158.1,80
0.061923,546.6,200.3,1293.0,491.8,2807.6,169.7,544.6,1288.3,2818.6,157.9,79.8
0.063923,549.5,218.2,1244.8,571.0,2796.2,134.6,545.2,1236.1,2808.7,157.7,79.4
0.065923,540.7,223.5,1186.1,623.5,2791.7,118.8,538.9,1180.3,2802.1,157.5,79
0.067923,522.7,210.0,1124.9,622.9,2795.7,126.7,526.7,1128.9,2797.6,157.2,78.5
0.069923,503.0,184.6,1077.8,599.1,2804.2,145.6,510.7,1088.6,2794,156.9,77.8
0.071923,489.0,161.4,1054.8,603.6,2807.8,148.8,493.5,1063.3,2790.2,156.6,77.1
0.073923,482.2,150.6,1055.0,658.2,2802.6,140.3,477.4,1053.2,2785.9,156.3,76.2
0.075923,477.9,154.1,1073.0,744.8,2792.0,142.9,464,1054.9,2781.3,155.9,75.2
0.077923,467.7,172.2,1074.5,755.4,2782.1,173.9,454.1,1062.8,2777,155.5,74
0.079923,448.0,198.6,1062.2,625.2,2769.7,245.3,448.2,1070.6,2773.9,155.1,72.8
0.081923,425.4,236.1,1063.4,495.2,2742.9,362.5,446.3,1073.8,2772.8,154.7,71.4
