time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025054,471.6,367.9,1326.9,408.8,1963.9,961.9,471.7,1311,1975.5,150.9,74.9
0.027054,477.7,337.9,1287.9,359.9,2035.8,848.1,476.7,1294.1,2025.5,151.2,75.1
0.029054,482.4,309.2,1257.5,323.9,2102.0,761.3,482.5,1267.7,2094.3,151.4,75.3
0.031054,485.9,281.5,1226.9,295.0,2167.4,660.1,486.9,1234.5,2166.5,151.5,75.6
0.033054,487.2,259.1,1196.6,270.4,2223.0,556.1,488.1,1198.2,2229.7,151.5,76
0.035054,486.0,240.0,1167.8,245.0,2272.0,463.5,486.2,1163.4,2279.1,151.4,76.5
0.037054,482.8,222.0,1139.5,214.1,2319.2,378.3,482.2,1133.9,2318,151.1,76.9
0.039054,479.1,212.5,1117.8,187.0,2360.8,324.8,477.9,1112.6,2355.3,150.8,77.3
0.041054,475.8,215.0,1103.8,171.1,2402.4,310.0,474.4,1099.8,2400.5,150.5,77.5
0.043054,471.4,224.9,1092.7,161.9,2459.4,315.5,471.5,1093.7,2458.5,150,77.7
0.045054,465.4,230.8,1083.6,150.9,2531.1,305.6,467.9,1091.1,2527.5,149.5,77.7
0.047054,459.2,224.9,1078.8,132.9,2594.4,268.6,461.9,1088.6,2599.9,149,77.6
0.049054,453.4,216.3,1079.4,112.9,2654.9,228.1,453,1084.5,2665.1,148.4,77.3
0.051054,446.1,216.6,1084.2,97.5,2716.2,179.4,442.1,1079.5,2715.1,147.8,76.8
0.053054,435.7,225.9,1088.8,87.3,2755.2,132.2,432.6,1076.5,2746.4,147.1,76.1
0.055054,426.0,257.8,1091.8,89.0,2768.0,100.8,428.2,1079.3,2761.8,146.3,75.3
0.057054,427.1,323.6,1094.1,114.0,2767.9,84.9,432.2,1091,2767.8,145.5,74.4
0.059054,444.3,383.5,1099.3,166.3,2767.5,78.1,445.3,1111.8,2771.3,144.6,73.4
0.061054,470.4,394.9,1117.9,240.4,2770.1,77.3,465.1,1138.6,2776.5,143.7,72.4
0.063054,488.0,378.1,1155.6,292.0,2776.4,86.1,486.1,1165.4,2783.9,142.7,71.4
0.065054,497.8,391.7,1191.3,304.9,2788.2,108.0,502.1,1185.2,2790.5,141.6,70.5
0.067054,509.2,448.5,1210.8,313.5,2806.1,141.3,508.1,1192.5,2793.2,140.4,69.7
