time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025116,375.1,130.6,2140.4,407.2,2542.4,323.9,364.2,2152.4,2530.5,117.9,63.6
0.027116,373.0,126.7,2152.1,290.0,2530.1,309.4,364.8,2151.3,2527.7,117.7,65
0.029116,370.8,146.1,2157.9,214.8,2526.3,289.5,365.7,2149.4,2523.5,117.5,66
0.031116,364.2,160.1,2155.6,180.5,2515.6,264.8,367.1,2146.8,2518.1,117.2,66.9
0.033116,355.7,155.9,2150.6,162.3,2504.9,241.4,368.8,2143.4,2512.3,117,67.6
0.035116,351.9,149.9,2145.4,153.5,2499.9,224.7,370.7,2139.4,2506.5,116.8,68
0.037116,357.6,157.1,2134.4,157.4,2495.2,208.4,372.9,2134.8,2501.5,116.6,68.3
0.039116,373.0,173.6,2118.2,163.5,2490.9,185.3,375.3,2129.9,2497.6,116.4,68.5
0.041116,387.6,178.9,2108.4,156.4,2491.8,162.3,377.8,2124.9,2495.3,116.1,68.6
0.043116,393.3,170.4,2107.0,142.7,2495.9,144.7,380.4,2120.2,2494.7,115.9,68.7
0.045116,394.1,164.6,2109.9,134.8,2500.4,131.3,382.9,2116,2495.7,115.7,68.8
0.047116,394.5,177.4,2115.8,140.6,2503.9,122.9,385.4,2112.8,2498.1,115.5,68.9
0.049116,392.4,205.6,2123.5,155.9,2506.7,121.2,387.6,2110.7,2501.5,115.3,69
0.051116,386.2,224.9,2128.8,169.2,2509.7,124.6,389.6,2110,2505.4,115.1,69.1
0.053116,381.5,227.8,2128.2,181.2,2512.6,135.9,391.2,2110.7,2509.2,115,69.2
0.055116,383.3,226.6,2120.2,196.7,2514.9,164.1,392.3,2112.8,2512.3,114.8,69.2
0.057116,389.3,224.3,2110.0,205.4,2515.3,211.6,392.9,2116,2514.1,114.6,69.3
0.059116,392.2,213.4,2107.7,198.5,2513.7,252.3,393,2119.9,2514.4,114.5,69.3
0.061116,391.5,195.9,2112.4,185.5,2511.5,263.8,392.4,2124.2,2512.9,114.3,69.4
0.063116,391.2,181.0,2120.2,174.6,2505.6,255.0,391.3,2128.4,2509.6,114.2,69.5
0.065116,392.3,176.3,2127.2,167.8,2494.4,235.2,389.5,2131.9,2504.8,114.1,69.6
0.067116,391.0,176.9,2131.0,160.9,2486.2,213.7,387.2,2134.4,2498.7,114,69.7
0.069116,386.5,173.5,2133.7,152.4,2485.5,199.3,384.4,2135.5,2492,113.9,69.7
0.071116,382.5,168.8,2136.7,145.5,2488.5,192.8,381.2,2135.2,2485.2,113.8,69.7
0.073116,380.3,170.5,2138.7,141.6,2488.5,189.0,377.8,2133.5,2479.2,113.7,69.7
0.075116,376.9,173.5,2137.4,136.0,2482.2,176.9,374.3,2130.5,2474.5,113.6,69.6
0.077116,369.9,164.7,2133.9,125.6,2475.9,157.0,370.8,2126.5,2471.7,113.5,69.5
0.079116,363.0,147.4,2131.6,116.2,2475.8,140.5,367.5,2122.1,2471.2,113.5,69.3
0.081116,359.6,132.1,2128.6,115.6,2481.0,129.0,364.5,2117.7,2473.4,113.4,69
0.083116,359.9,123.5,2119.7,133.1,2486.8,115.4,361.8,2113.7,2478.2,113.4,68.6
0.085116,360.1,121.0,2102.2,175.7,2488.2,96.1,359.6,2110.6,2485.4,113.3,68.1
0.087116,357.8,124.1,2086.6,233.0,2487.8,82.8,357.9,2108.4,2494.6,113.3,67.5
0.089116,356.6,142.4,2085.6,301.2,2491.1,87.3,356.7,2107.5,2505.4,113.2,66.9
0.091116,359.4,195.4,2099.0,399.6,2501.1,116.4,355.8,2107.6,2517,113.2,66.1
0.093116,363.9,301.4,2117.7,511.8,2517.1,173.1,355.3,2108.6,2528.6,113.1,65.1
0.095116,360.2,445.9,2127.8,559.4,2536.9,243.4,355.1,2110.1,2539.4,113.1,63.9
0.097116,344.4,555.3,2124.7,494.8,2553.1,285.1,355,2111.9,2548.7,113.1,62.6
0.099116,336.1,571.4,2115.6,377.6,2561.5,265.8,355,2113.5,2555.9,113,61.2
0.101116,351.7,512.2,2110.3,283.6,2566.9,218.8,355.1,2114.6,2560.4,113,59.8
0.103116,375.0,439.2,2108.1,244.5,2571.3,188.0,355.1,2114.9,2562,113,58.6
