time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025032,280.9,127.5,1695.3,246.0,2267.6,199.7,289.9,1716.2,2276,121.7,75.2
0.027032,295.0,135.2,1731.1,176.2,2284.0,167.9,297.3,1727.2,2285.3,121.6,74.9
0.029032,312.1,144.4,1751.6,133.1,2299.3,139.4,308.7,1744.5,2300,121.5,74.7
0.031032,327.7,155.2,1768.9,115.3,2317.4,124.5,323.1,1766.6,2319.1,121.4,74.6
0.033032,343.5,175.3,1795.0,114.4,2345.7,124.2,339.1,1792,2341.3,121.3,74.5
0.035032,359.7,194.2,1828.3,120.5,2377.8,131.2,355,1818.5,2365,121.1,74.5
0.037032,373.8,191.9,1858.0,119.7,2403.3,131.3,369.2,1844.4,2388.7,120.9,74.5
0.039032,380.3,175.6,1873.1,112.9,2415.6,123.9,380.1,1868,2411.1,120.7,74.4
0.041032,381.8,163.9,1880.3,108.8,2422.6,117.6,386.7,1888.3,2431,120.5,74.3
0.043032,380.5,170.7,1888.0,117.5,2431.5,122.5,388.1,1904.9,2447.4,120.3,74
0.045032,377.9,198.1,1903.0,143.2,2445.8,141.8,384.3,1917.9,2460.1,120,73.7
0.047032,374.0,220.9,1926.6,170.7,2463.8,161.2,375.8,1928.3,2468.8,119.8,73.3
0.049032,367.9,212.3,1944.6,175.1,2476.3,162.6,363.7,1937.5,2473.9,119.5,73
0.051032,354.9,189.8,1954.9,160.2,2482.7,152.3,349.4,1947.4,2475.9,119.2,72.8
0.053032,336.7,179.5,1963.3,141.0,2485.4,141.9,334.7,1959.7,2475.4,118.9,72.6
0.055032,319.9,189.3,1974.3,131.3,2484.3,135.9,321.3,1975.6,2473.2,118.6,72.5
0.057032,312.3,221.2,1989.9,141.6,2476.2,136.5,310.5,1996.1,2469.8,118.3,72.4
0.059032,308.5,297.2,2020.8,174.0,2461.4,143.2,303.3,2020.9,2465.5,117.9,72.3
0.061032,299.4,411.8,2065.4,198.5,2451.8,151.4,299.9,2049,2460.3,117.6,72.3
0.063032,292.9,480.6,2100.1,191.7,2449.1,154.3,299.9,2078.6,2454.3,117.2,72.2
0.065032,302.3,428.0,2112.0,177.4,2445.6,152.2,302.3,2107.3,2447,116.9,72
0.067032,309.9,329.2,2114.2,169.7,2436.7,153.4,305.7,2132.4,2438,116.5,71.8
0.069032,307.5,252.2,2118.0,170.1,2422.4,164.5,308.7,2151.5,2427.1,116.1,71.4
0.071032,300.5,201.5,2135.7,166.9,2407.1,189.0,309.9,2162.9,2414,115.7,70.9
0.073032,299.1,171.5,2159.7,151.8,2400.8,219.4,308.5,2165.7,2399,115.4,70.3
0.075032,304.2,155.8,2174.1,142.6,2394.9,245.3,304.1,2160.3,2382.5,115,69.7
0.077032,309.5,160.3,2177.4,159.0,2375.0,261.9,297.1,2148.4,2365.5,114.6,69
0.079032,305.2,181.7,2168.5,199.6,2349.9,248.8,288.4,2132.3,2349.1,114.2,68.3
0.081032,287.1,198.4,2143.4,239.4,2335.7,205.9,279.4,2115.1,2334.5,113.8,67.7
0.083032,269.6,190.8,2113.0,260.9,2326.3,164.4,271.6,2100.1,2323,113.5,67.1
0.085032,258.8,178.7,2075.0,287.2,2313.8,129.8,266.3,2089.8,2315.6,113.1,66.4
0.087032,253.1,184.7,2029.9,328.6,2300.7,109.6,264.4,2086.2,2313.1,112.7,65.6
