time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025580,193.6,931.9,1697.2,380.1,2480.0,472.0,415.9,1609.5,2520.7,138.5,65.8
0.027580,391.5,636.6,1607.6,281.1,2453.1,420.8,424.7,1603.5,2523.2,138.4,65.6
0.029580,489.9,393.6,1549.8,184.2,2471.4,432.3,438.5,1594.1,2526.8,138.2,65.7
0.031580,539.6,287.5,1530.4,134.4,2585.6,462.4,456.4,1582.1,2530.9,138.1,66
0.033580,565.6,273.4,1534.5,111.5,2636.5,281.9,477,1568.6,2534.6,138,66.4
0.035580,574.1,294.8,1543.5,102.3,2611.9,191.6,498.8,1554.6,2537.2,137.8,66.8
0.037580,565.4,316.4,1549.2,104.9,2577.3,157.1,520.2,1541.2,2537.8,137.7,67.2
0.039580,556.1,320.4,1547.5,110.8,2546.7,148.7,539.9,1529.4,2535.9,137.5,67.5
0.041580,556.9,314.3,1539.7,116.5,2517.4,148.0,556.5,1519.7,2531.1,137.3,67.7
0.043580,563.0,308.1,1527.4,120.6,2487.9,152.6,569.2,1512.6,2523.5,137.2,67.8
0.045580,564.4,304.1,1513.2,122.5,2460.3,165.3,577.5,1508.1,2513.4,137,67.8
0.047580,556.7,300.0,1502.0,123.7,2444.0,185.8,581.4,1505.9,2501.5,136.8,67.8
0.049580,545.3,298.5,1500.5,123.2,2450.4,195.3,581.2,1505.5,2488.7,136.7,67.7
0.051580,536.1,299.5,1508.8,114.0,2466.4,174.6,577.7,1506.2,2476,136.5,67.7
0.053580,532.7,298.4,1513.5,98.2,2471.6,152.7,572,1507.2,2464.7,136.3,67.6
0.055580,537.0,296.7,1509.2,84.0,2472.7,144.2,565.3,1507.9,2455.6,136.2,67.6
0.057580,548.4,298.2,1499.8,74.8,2477.7,145.7,559.1,1507.7,2449.6,136,67.5
0.059580,563.7,304.7,1490.5,71.4,2489.2,156.7,554.8,1506.3,2447.1,135.9,67.4
0.061580,578.2,313.5,1485.2,73.9,2501.2,179.2,553.6,1503.7,2448.4,135.7,67.3
0.063580,589.1,325.3,1486.3,83.0,2500.8,209.4,556.6,1500.3,2453.3,135.6,67
0.065580,596.3,339.6,1493.7,99.8,2479.7,231.3,564.5,1496.4,2461.1,135.5,66.7
0.067580,602.4,357.5,1506.5,127.4,2446.8,228.5,577.6,1492.7,2471,135.3,66.3
0.069580,609.1,385.5,1521.4,160.2,2425.6,206.3,595.9,1490.1,2482.1,135.2,65.8
0.071580,618.4,448.4,1524.4,172.4,2427.4,187.3,619.2,1489.2,2493,135.1,65.4
0.073580,637.1,581.5,1507.8,153.6,2451.0,183.7,646.6,1490.5,2502.9,135,65
0.075580,677.8,787.1,1489.0,131.7,2491.8,191.8,677.4,1494.4,2510.8,134.9,64.7
0.077580,743.8,998.3,1477.9,119.9,2534.0,201.4,710.3,1500.8,2516,134.8,64.5
0.079580,779.0,1060.4,1475.6,114.4,2553.2,220.6,744.2,1509.3,2518.4,134.7,64.3
0.081580,768.4,974.3,1484.8,114.4,2546.8,246.6,778,1519.1,2517.9,134.6,64
0.083580,758.9,797.7,1511.0,120.0,2528.5,255.5,810.6,1529.2,2514.9,0,63.6
0.085580,770.8,611.4,1545.1,123.6,2518.7,244.7,840.9,1538.4,2510.2,0,63.1
0.087580,804.0,492.4,1566.4,128.7,2517.6,231.8,868.3,1545.4,2504.6,0,62.6
0.089580,852.7,444.8,1570.8,146.4,2515.2,223.1,892.2,1548.9,2499,0,62.1
0.091580,905.0,449.1,1568.2,179.6,2508.5,215.8,912.4,1548.1,2494.4,0,61.7
0.093580,961.0,450.8,1567.2,222.8,2500.8,201.1,928.7,1542.4,2491.6,0,61.4
0.095580,999.4,412.2,1557.1,250.9,2489.1,173.2,941.4,1531.6,2491,0,61.5
0.097580,1011.9,393.0,1517.7,241.9,2474.5,142.4,950.7,1516.1,2493,0,61.7
0.099580,1008.5,424.2,1465.6,190.1,2464.9,119.9,957.1,1496.7,2497.3,0,62.1
0.101580,996.8,475.0,1432.5,130.5,2464.2,111.0,961,1474.7,2503.6,0,62.5
0.103580,984.0,522.4,1418.0,90.0,2475.2,115.6,963.2,1451.7,2511.2,0,62.7
0.105580,966.5,564.4,1413.7,69.3,2502.1,124.4,964.1,1429.6,2519.2,0,62.7
0.107580,937.5,601.5,1412.9,58.1,2535.9,122.7,964.1,1410.1,2526.6,0,62.6
0.109580,912.3,627.1,1411.4,55.2,2556.3,119.4,963.9,1394.9,2532.7,0,62.2
0.111580,921.0,653.0,1406.9,63.5,2563.5,134.1,963.6,1385.2,2536.7,0,61.6
0.113580,965.9,690.1,1399.6,85.4,2563.7,176.4,963.5,1381.8,2538,0,61
