time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,402.4,87.4,1017.0,130.1,2369.0,199.1,410.4,1018.7,2377.2,123.4,70.5
0.027000,423.2,77.7,1027.2,99.4,2366.7,188.0,419.9,1026.2,2367.4,123.6,70.2
0.029000,439.7,69.4,1040.4,84.5,2362.8,169.1,433.7,1038.9,2355.5,123.9,69.9
0.031000,452.1,67.7,1057.4,86.2,2354.9,160.3,449.1,1057,2345.6,124.2,69.8
0.033000,464.0,67.4,1079.9,99.0,2342.8,151.4,463.3,1079.8,2340.5,124.5,69.7
0.035000,472.2,62.8,1103.9,109.5,2335.0,129.0,474.3,1106,2340.5,124.7,69.8
0.037000,477.0,56.7,1131.7,105.5,2334.8,97.7,480.9,1133.3,2343.2,124.8,69.9
0.039000,479.9,55.4,1160.4,89.0,2339.8,74.4,483.6,1159.5,2345,124.9,70
0.041000,483.2,60.2,1186.5,72.0,2344.0,61.6,483.8,1183.1,2342.9,125,70.1
0.043000,486.7,63.8,1204.2,61.5,2342.0,58.0,483.7,1203.5,2335.5,125.1,70.2
0.045000,490.1,61.0,1219.4,55.0,2331.5,59.9,484.8,1221.7,2323.8,125.1,70.2
0.047000,492.0,54.5,1236.8,52.4,2313.8,68.6,488,1239.3,2309.9,125,70.2
0.049000,491.6,48.3,1257.9,53.3,2292.8,84.9,492.3,1258.2,2295.8,125,70.1
0.051000,489.9,43.0,1282.7,56.6,2272.5,107.2,495.7,1279.8,2282.5,124.9,70
0.053000,488.9,40.0,1305.6,61.1,2260.5,135.6,495.8,1304.4,2269.3,124.7,69.7
0.055000,488.2,41.4,1330.5,69.6,2255.1,184.0,490.8,1331.2,2254.6,124.5,69.3
0.057000,485.0,49.2,1357.3,83.2,2249.1,254.3,480.5,1358.1,2237.6,124.3,68.7
0.059000,475.5,63.6,1383.2,98.4,2228.7,329.2,466.6,1382.7,2219.2,124,68
0.061000,461.4,79.4,1399.9,105.9,2201.8,348.2,452.4,1402.4,2201.9,123.7,67.2
0.063000,443.9,97.0,1412.4,107.0,2186.6,313.3,441.9,1415.2,2189.4,123.4,66.3
0.065000,422.7,118.7,1424.2,105.9,2177.8,261.0,437.9,1419.6,2184.8,0,65.4
