time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,690.3,192.3,1562.3,105.0,2349.7,194.9,686.4,1563.3,2350.7,101.5,76.2
0.027732,682.5,185.5,1574.9,119.8,2352.6,190.8,684.2,1573.3,2352.5,102.2,75.9
0.029732,677.2,167.5,1581.2,140.2,2350.7,187.4,681.3,1581.1,2349.6,102.9,75.6
0.031732,676.0,156.0,1579.3,166.4,2340.1,192.2,678.1,1580.2,2338.8,103.4,75.4
0.033732,677.1,172.0,1570.7,200.5,2320.8,201.3,674.9,1571.5,2321.8,103.9,75.2
0.035732,676.2,215.9,1563.3,229.6,2304.2,196.7,671.6,1562.7,2306.1,104.2,75
0.037732,669.4,266.2,1565.2,241.7,2301.3,177.6,667.9,1563.9,2301,104.4,74.8
0.039732,659.7,293.4,1580.2,242.3,2313.3,158.7,663.4,1580.4,2312.3,104.6,74.5
0.041732,653.3,298.4,1607.1,244.8,2338.7,145.2,657.9,1608.7,2338.5,104.7,74.2
0.043732,651.0,295.1,1638.1,250.8,2371.4,134.0,650.4,1638.3,2371.3,104.7,73.9
0.045732,644.5,288.4,1660.0,247.6,2400.8,119.4,639.7,1658,2400,104.6,73.6
0.047732,626.4,271.3,1661.5,224.5,2415.0,105.0,624.3,1662.3,2416.3,104.5,73.3
0.049732,600.3,243.6,1652.7,192.2,2416.4,95.8,602.9,1654,2418.1,104.2,73.1
0.051732,573.6,227.4,1643.6,172.3,2410.5,96.2,576,1641.9,2409.2,103.9,72.9
0.053732,545.8,237.0,1635.5,175.4,2398.4,111.9,546.4,1634.3,2395.9,103.4,72.8
0.055732,520.9,249.6,1631.3,187.5,2382.9,131.7,518.9,1633.9,2384,102.9,72.6
0.057732,502.5,241.5,1634.6,189.6,2374.3,136.5,499.2,1637.4,2376.5,102.3,72.4
0.059732,488.9,229.3,1643.2,187.3,2375.4,134.8,492.1,1639.5,2373.9,101.5,72.2
