time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,841.1,153.3,1388.9,414.4,2527.5,431.0,836.5,1377.1,2542,133.6,81.9
0.027594,850.3,151.2,1371.3,461.3,2554.4,362.9,836.4,1373.8,2543.1,133.8,82.1
0.029594,848.7,136.0,1369.5,482.3,2551.9,310.5,836.2,1368.5,2543.6,134,82.3
0.031594,837.4,114.2,1376.9,468.1,2532.4,279.2,835.8,1361.8,2542.1,134.3,82.5
0.033594,824.5,97.1,1373.8,431.2,2509.4,255.6,835.3,1354,2536.9,134.6,82.6
0.035594,815.5,88.5,1353.5,392.3,2497.9,228.7,834.4,1345.8,2526.4,134.8,82.6
0.037594,812.8,87.3,1322.9,366.4,2501.9,201.5,833.1,1338.1,2509.8,135.1,82.7
0.039594,816.1,93.2,1290.1,356.0,2511.2,186.6,831.1,1331.5,2487,135.4,82.7
0.041594,823.5,106.2,1273.2,360.0,2516.5,202.0,828.2,1326.9,2458.8,135.7,82.6
0.043594,830.3,120.8,1285.7,374.3,2509.0,263.9,824.1,1324.9,2427.2,136,82.6
0.045594,832.5,134.6,1323.0,402.5,2474.3,400.2,818.6,1326.2,2394.8,136.2,82.6
0.047594,830.1,150.3,1370.1,455.7,2376.6,621.6,811.5,1331.1,2364.7,136.5,82.5
0.049594,823.5,166.9,1404.6,528.4,2209.2,774.1,802.9,1339.6,2340.1,136.8,82.5
0.051594,804.9,173.4,1397.5,529.9,2141.4,707.5,792.8,1351.4,2323.6,137.1,82.6
0.053594,777.6,164.2,1386.5,441.8,2239.6,600.6,781.5,1366.1,2317.3,137.3,82.8
0.055594,754.9,154.7,1390.4,376.6,2358.1,492.4,769.5,1382.5,2321.8,137.5,82.9
0.057594,742.4,150.1,1395.1,342.8,2417.5,420.5,757,1399.7,2336.6,137.8,83.1
0.059594,736.0,145.2,1395.8,320.4,2443.8,379.2,744.8,1416.1,2360.2,138,83.2
0.061594,730.5,138.7,1396.1,306.0,2454.7,351.9,733.3,1430.3,2389.6,138.2,83.3
0.063594,723.6,132.2,1400.6,301.1,2458.4,336.2,722.8,1441,2421.5,138.3,83.2
0.065594,715.6,125.2,1408.7,302.3,2459.2,332.1,713.6,1447,2452.1,138.5,83.1
0.067594,707.4,116.1,1418.9,307.1,2458.9,340.7,705.7,1447.3,2478.3,138.6,82.9
0.069594,699.1,106.0,1434.4,320.7,2459.4,366.4,698.6,1441.3,2497.3,138.7,82.7
0.071594,691.0,97.8,1453.0,346.0,2462.7,403.2,692.1,1429.1,2507.6,138.8,82.4
0.073594,683.6,95.7,1458.1,381.9,2469.3,425.6,685.2,1410.8,2508.9,138.9,82.1
0.075594,677.0,103.9,1436.0,424.2,2478.8,406.3,677.1,1387.3,2502.2,138.9,81.8
0.077594,667.9,122.7,1393.9,462.0,2484.9,354.5,667.1,1359.6,2489.3,138.9,81.5
0.079594,656.3,153.8,1348.4,483.6,2484.5,305.2,654.3,1329,2473.1,138.9,81.2
0.081594,645.8,213.6,1302.5,482.3,2477.4,279.1,638.3,1296.9,2456.4,138.9,80.8
0.083594,638.7,335.8,1250.0,452.9,2463.4,276.4,619,1264.7,2442.1,138.9,80.4
0.085594,624.2,536.0,1194.6,389.5,2448.4,280.2,596.7,1233.7,2432.3,138.8,80
0.087594,577.2,724.3,1159.7,295.2,2439.4,265.0,571.9,1205,2428.3,138.8,79.5
0.089594,516.0,750.5,1146.9,211.8,2437.0,223.3,545.9,1179.3,2430.3,138.7,79
0.091594,476.3,631.0,1140.2,153.7,2441.3,170.8,520,1157.3,2437.4,138.6,78.4
0.093594,458.0,491.5,1134.1,120.0,2451.9,127.7,495.7,1139.3,2447.9,138.5,77.7
0.095594,455.3,422.1,1132.5,110.1,2463.0,107.4,474.8,1125.4,2459.6,138.4,76.9
0.097594,463.7,414.2,1135.4,113.8,2468.4,105.9,458.6,1115.5,2470,138.3,75.9
0.099594,477.6,449.6,1135.0,122.1,2465.5,119.8,448.4,1109.6,2477.3,138.2,74.9
0.101594,486.5,505.2,1124.3,127.0,2458.2,142.7,444.9,1107.7,2479.8,138.1,73.7
