time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,297.1,386.2,1034.8,465.7,2184.3,1147.5,300.2,1040.2,2185.4,165.9,70.3
0.027515,308.6,231.0,1071.4,463.0,2224.7,962.5,302.6,1047.4,2208.3,165.7,71
0.029515,309.3,146.7,1084.8,472.2,2236.8,854.3,306.2,1055.9,2242.6,165.5,71.6
0.031515,309.7,106.6,1061.1,446.2,2264.1,764.1,310.5,1061.3,2283,165.2,72.1
0.033515,311.5,92.2,1026.8,388.8,2313.8,689.3,315.2,1059.2,2323.5,164.8,72.5
0.035515,315.1,92.5,1007.3,359.6,2369.6,628.7,319.5,1046.3,2358.2,164.5,72.9
0.037515,320.4,105.4,997.2,364.6,2404.5,574.4,323,1021.8,2382.1,164.1,73.2
0.039515,326.1,126.1,982.6,380.4,2408.3,549.2,325.6,987.7,2392.2,163.6,73.4
0.041515,329.6,145.0,957.4,390.1,2381.4,553.6,327,948.6,2387.6,163.2,73.5
0.043515,330.0,151.6,935.4,394.4,2339.2,535.8,327.4,911.5,2370.2,162.7,73.6
0.045515,328.8,148.6,925.8,411.1,2312.6,472.1,327.1,884.3,2344,162.1,73.7
0.047515,326.9,139.4,921.9,431.5,2305.9,409.4,326.5,874.5,2314.6,161.5,73.6
0.049515,324.3,130.5,909.6,422.8,2306.8,374.5,326.1,887.3,2288.8,160.9,73.6
0.051515,323.0,131.7,898.8,400.9,2306.9,381.0,326.3,925.1,2272.7,160.3,73.5
0.053515,326.3,150.6,914.8,441.9,2300.9,447.0,327.6,986.4,2271.7,159.6,73.3
0.055515,335.2,181.2,980.8,585.7,2294.9,569.1,330,1066.1,2288.8,158.9,73.1
0.057515,343.2,197.9,1141.5,726.3,2312.6,705.2,333.6,1156.2,2324.9,158.1,72.8
0.059515,341.4,187.2,1316.1,614.9,2372.0,797.9,338.1,1247.3,2377.7,157.3,72.6
0.061515,333.8,167.9,1394.2,459.2,2442.6,804.4,343,1330,2442.6,156.5,72.3
0.063515,331.1,163.7,1428.7,358.2,2493.7,778.1,347.9,1396.8,2512.9,155.7,72
0.065515,338.9,183.1,1441.3,298.4,2537.5,755.6,352.2,1442.9,2580.7,154.8,71.8
0.067515,358.2,214.8,1442.5,254.5,2598.9,686.7,355.2,1467.4,2637.8,153.9,71.6
0.069515,379.5,239.7,1440.2,224.8,2660.3,562.2,356.5,1473.2,2676.9,153,71.3
0.071515,377.5,252.0,1442.8,223.4,2704.6,490.2,355.8,1465.7,2692.3,152.1,71
0.073515,352.9,240.1,1450.5,250.1,2752.9,516.7,352.9,1452.4,2681.2,151.2,70.8
0.075515,335.4,208.1,1455.2,300.9,2841.0,647.6,348,1440.5,2643.3,150.3,70.5
0.077515,330.4,183.4,1448.9,379.0,2667.8,2532.9,341.5,1436.1,2581.5,149.4,70.3
0.079515,328.0,170.8,1439.2,442.2,2273.4,1287.8,333.7,1442.7,2501.6,148.5,70.1
0.081515,323.6,163.6,1458.3,464.5,2267.5,856.9,325.5,1460.5,2411.3,147.6,69.9
0.083515,317.7,151.5,1496.9,458.6,2267.6,689.6,317.4,1486.8,2319.6,146.8,69.6
0.085515,312.7,132.6,1528.6,444.9,2256.1,626.4,310.2,1516.7,2236.1,145.9,69.3
0.087515,308.6,115.4,1548.9,453.1,2228.8,611.5,304.6,1544.1,2169.2,145.1,68.8
0.089515,304.6,109.3,1558.9,500.9,2183.1,617.5,301,1563.2,2126.1,144.3,68.2
0.091515,298.1,115.5,1553.2,582.4,2125.7,593.4,299.8,1570.1,2111.2,143.6,67.4
