time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025417,385.3,84.2,1334.2,111.1,2521.6,208.3,393.5,1323,2501.1,138.5,79.5
0.027417,397.7,84.5,1318.4,105.9,2516.7,233.7,397.7,1315.4,2496.3,138.2,79.4
0.029417,409.0,88.9,1302.0,99.7,2487.9,239.9,404.5,1303.7,2489.4,137.9,79.2
0.031417,418.0,98.7,1284.4,91.6,2463.2,202.8,413.4,1288.9,2481.8,137.6,78.9
0.033417,423.6,110.4,1267.7,84.0,2456.9,177.4,424,1272.3,2474.9,137.3,78.7
0.035417,431.9,122.3,1250.7,78.1,2457.6,173.7,435.9,1255.4,2470.3,136.9,78.5
0.037417,446.8,133.1,1234.2,75.7,2458.9,185.5,448.4,1239.4,2469,136.5,78.4
0.039417,463.6,141.6,1220.7,74.6,2461.3,195.0,461.3,1225.3,2471.3,136.1,78.3
0.041417,479.3,145.5,1210.8,73.3,2472.0,192.3,474.2,1213.5,2477,135.7,78.3
0.043417,492.2,143.1,1205.1,74.7,2490.8,181.9,487,1204.1,2485.1,135.3,78.4
0.045417,504.0,138.1,1201.9,84.0,2513.2,168.8,499.5,1196.8,2493.9,134.8,78.5
0.047417,513.1,133.9,1199.7,102.5,2526.5,155.3,511.7,1190.8,2501.7,134.3,78.7
0.049417,520.4,130.0,1194.3,126.8,2524.8,139.7,523.4,1185.1,2506.5,133.8,78.8
0.051417,527.1,129.8,1182.4,150.3,2509.3,121.5,534.5,1178.7,2506.6,133.3,79
0.053417,535.2,137.8,1168.6,175.8,2490.2,105.4,544.7,1170.7,2501.1,132.8,79.2
0.055417,545.8,152.4,1157.3,205.1,2473.8,95.5,553.9,1160.4,2489.6,132.2,79.3
0.057417,555.5,168.4,1146.4,222.0,2461.8,93.4,561.6,1147.4,2472.5,131.7,79.5
0.059417,565.5,195.2,1127.4,224.2,2445.3,98.1,567.6,1131.6,2451,131.1,79.6
0.061417,577.6,239.1,1103.3,215.7,2419.8,105.0,571.5,1113.6,2426.8,130.6,79.6
0.063417,587.9,281.1,1084.4,198.3,2395.8,107.1,573.2,1094,2401.8,130,79.6
0.065417,590.4,304.6,1071.0,171.6,2378.2,105.7,572.7,1073.8,2378.1,129.4,79.5
0.067417,583.4,316.6,1059.1,144.1,2364.7,103.1,570.3,1053.9,2357.2,128.8,79.3
0.069417,569.4,342.4,1043.4,118.4,2347.5,96.5,566.3,1035.5,2340.1,128.2,79
0.071417,554.9,383.4,1027.6,99.5,2331.9,84.6,561.5,1019.3,2327.4,127.6,78.6
0.073417,544.2,423.4,1013.9,87.5,2323.8,72.1,556.5,1005.9,2318.6,127.1,78.2
0.075417,537.7,448.9,1002.1,84.4,2320.2,64.3,552.3,995.7,2312.9,126.5,77.9
0.077417,532.0,466.2,989.9,88.4,2314.5,60.8,549.4,988.6,2309,125.9,77.5
0.079417,530.5,466.6,978.3,94.1,2306.6,58.2,548.5,984.5,2305.7,125.4,77.1
0.081417,538.8,445.4,973.0,98.0,2300.7,56.4,549.8,983,2301.6,124.8,76.8
0.083417,559.2,423.3,972.7,109.8,2294.0,59.5,553.5,983.4,2296,124.3,76.4
0.085417,586.2,404.0,976.2,141.6,2281.9,70.6,559.1,985.3,2288.6,123.8,75.9
0.087417,604.7,356.8,987.3,188.2,2263.0,83.9,566,987.9,2279.7,123.4,75.4
0.089417,601.2,300.9,1002.7,198.4,2249.6,84.5,573.6,990.8,2269.9,122.9,74.9
0.091417,589.4,270.7,1007.3,161.7,2247.9,74.9,580.7,993.4,2260.4,122.5,74.2
0.093417,578.5,261.7,1002.0,114.1,2253.4,64.4,586.6,995.6,2252.5,122.1,73.4
0.095417,571.0,275.7,994.1,85.2,2261.6,59.1,590.4,997,2247.3,121.7,72.4
0.097417,559.4,321.1,986.6,73.5,2271.4,58.4,591.8,997.4,2245.4,121.3,71.4
