time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,301.4,283.2,1333.7,219.7,1959.8,2489.3,269.6,979.5,2147.8,133.3,76.7
0.027982,300.8,273.9,1316.7,251.6,1896.8,1569.5,270.5,980.2,2150,133.9,77
0.029982,299.2,245.3,1286.1,268.9,1940.6,1151.8,271.9,981.4,2153.8,134.6,77.4
0.031982,297.1,211.2,1245.7,266.5,2054.8,853.1,273.9,983.1,2158.9,135.3,77.9
0.033982,295.7,182.4,1201.6,249.7,2155.1,507.4,276.5,985.3,2165.5,136,78.2
0.035982,294.9,162.2,1163.0,226.3,2189.0,281.8,279.6,987.9,2173.5,136.8,78.6
0.037982,294.8,153.1,1134.9,210.3,2219.1,198.1,283.2,991,2182.9,137.7,78.9
0.039982,295.4,151.5,1108.3,200.7,2254.4,174.0,287.4,994.6,2193.6,138.6,79.2
0.041982,296.2,149.1,1082.5,189.5,2288.7,180.1,292.1,998.6,2205.5,139.6,79.4
0.043982,297.3,141.2,1062.2,178.1,2317.6,208.5,297.3,1003,2218.6,140.6,79.6
0.045982,299.6,133.1,1046.0,175.7,2342.2,271.5,303,1007.8,2232.9,141.6,79.7
0.047982,303.4,133.4,1034.1,184.8,2363.5,384.1,309.1,1013,2248.2,142.8,79.8
0.049982,308.1,139.0,1027.7,189.0,2389.9,537.8,315.7,1018.6,2264.5,143.9,79.9
0.051982,313.4,142.4,1025.5,173.8,2426.6,647.8,322.7,1024.5,2281.7,145.2,79.9
0.053982,320.0,146.9,1023.4,152.7,2479.9,675.9,330.1,1030.8,2299.7,146.4,79.8
0.055982,327.2,155.7,1020.8,143.0,2541.1,650.6,337.9,1037.4,2318.4,147.7,79.7
0.057982,334.6,162.8,1018.9,142.6,2573.5,576.7,346.1,1044.3,2337.7,149.1,79.5
0.059982,342.6,163.0,1017.5,148.0,2558.7,509.7,354.5,1051.4,2357.5,150.5,79.2
0.061982,352.3,163.2,1014.3,158.4,2527.4,465.7,363.3,1058.9,2377.8,152,78.9
0.063982,365.8,176.2,1006.3,175.0,2507.3,438.6,372.4,1066.5,2398.4,153.4,78.6
0.065982,382.7,206.7,994.6,194.8,2504.6,414.7,381.7,1074.3,2419.2,154.9,78.3
0.067982,402.1,253.4,983.9,216.1,2506.4,376.1,391.2,1082.4,2440.1,156.5,78.2
0.069982,419.3,306.1,978.0,236.6,2508.8,344.6,400.9,1090.5,2461,158.1,78.1
0.071982,430.4,354.3,978.0,258.4,2514.1,338.0,410.7,1098.9,2481.7,159.7,78.2
0.073982,435.5,383.4,982.9,278.6,2521.8,354.2,420.7,1107.3,2502.3,161.3,78.4
0.075982,432.7,365.8,987.4,276.9,2529.2,377.6,430.8,1115.8,2522.5,163,78.6
0.077982,425.5,309.4,988.0,251.7,2539.0,397.4,441,1124.3,2542.3,164.6,78.8
0.079982,421.5,251.4,984.7,225.4,2552.8,425.6,451.2,1132.9,2561.6,166.3,78.9
0.081982,424.1,217.8,980.1,220.8,2572.9,535.5,461.4,1141.5,2580.2,168,79
0.083982,433.5,209.9,978.4,250.6,2451.8,854.1,471.5,1150.1,2598.1,169.7,79.1
0.085982,444.0,211.3,980.0,299.3,2346.1,859.0,481.7,1158.7,2615.2,171.5,79.1
0.087982,449.6,207.9,976.6,325.6,2300.6,831.1,491.7,1167.2,2631.3,173.2,79.1
0.089982,449.6,199.8,964.5,300.2,2312.0,762.3,501.7,1175.7,2646.5,174.9,79
0.091982,449.4,194.3,951.6,249.6,2395.7,681.7,511.5,1184,2660.6,176.7,78.8
0.093982,456.0,207.2,947.6,227.3,2525.3,545.0,521.1,1192.3,2673.5,178.4,78.7
0.095982,474.6,247.3,952.2,247.6,2592.8,361.8,530.6,1200.4,2685.1,180.1,78.5
0.097982,503.1,300.7,959.6,298.0,2601.6,271.6,539.9,1208.4,2695.5,181.8,78.3
0.099982,527.2,346.2,960.2,345.0,2586.2,242.1,548.9,1216.2,2704.5,183.6,78.2
0.101982,541.0,387.6,954.2,373.3,2557.5,239.8,557.6,1223.8,2712.1,185.3,78.1
0.103982,560.4,418.8,957.8,415.6,2531.7,250.0,566.1,1231.3,2718.2,186.9,78.2
0.105982,595.8,411.2,991.2,507.6,2523.1,271.5,574.3,1238.5,2722.9,188.6,78.3
0.107982,617.7,358.9,1061.1,589.8,2544.7,302.9,582.2,1245.5,2726,190.3,78.4
0.109982,620.3,314.7,1118.3,614.4,2597.4,325.5,589.7,1252.4,2727.5,191.9,78.6
0.111982,618.6,285.2,1143.6,618.4,2661.3,312.5,596.9,1259,2727.5,193.5,78.7
