time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025678,463.8,219.7,1859.4,649.8,2114.7,239.8,465.9,1869.7,2089.9,165.8,73
0.027678,469.3,220.8,1877.3,548.3,2079.3,264.7,466.9,1850.1,2093.7,166.5,74.1
0.029678,470.3,223.1,1816.6,444.7,2085.3,249.4,469.5,1820.8,2099.5,167.1,75.1
0.031678,473.6,226.9,1768.0,364.1,2099.6,239.0,474.5,1785.8,2106.4,167.5,75.9
0.033678,481.3,225.6,1736.7,313.2,2113.6,235.2,482.3,1748.4,2114.3,167.9,76.7
0.035678,492.4,214.2,1714.1,281.7,2128.3,218.7,492.1,1710.8,2123,168.2,77.3
0.037678,504.2,193.7,1689.4,265.6,2141.1,186.7,502.9,1673.5,2132.8,168.4,77.9
0.039678,514.1,170.1,1650.8,253.7,2149.1,154.4,513.4,1636.9,2143.3,168.6,78.4
0.041678,521.7,149.6,1598.5,219.9,2154.6,130.5,522.9,1601.1,2153.8,168.7,78.8
0.043678,530.0,135.5,1553.7,160.8,2160.2,116.5,531.9,1567.8,2162.9,168.7,79.2
0.045678,541.0,127.5,1528.7,107.8,2164.2,112.7,541.4,1538.9,2168.8,168.7,79.5
0.047678,553.6,122.5,1516.7,76.6,2163.3,115.5,552.2,1516.7,2170.7,168.7,79.7
0.049678,566.7,118.3,1508.5,59.7,2161.4,116.0,564.4,1501.9,2169,168.6,79.8
0.051678,577.6,117.0,1500.6,52.8,2166.2,108.9,576.4,1493.3,2165.8,168.5,79.8
0.053678,584.5,121.1,1491.2,53.2,2175.9,101.5,585.3,1487.4,2164.7,168.3,79.7
0.055678,585.6,133.2,1479.2,61.1,2184.5,101.8,587.9,1479.8,2169.3,168,79.5
0.057678,578.4,152.1,1462.9,76.2,2191.8,111.4,582,1466.9,2181.7,167.7,79.2
0.059678,564.9,171.0,1442.2,93.8,2198.4,126.3,567.8,1447.2,2201.9,167.4,78.9
0.061678,554.2,193.2,1419.9,105.8,2200.6,147.6,548,1423,2226.7,166.9,78.3
0.063678,538.6,228.4,1399.4,125.5,2212.9,193.0,527.6,1399,2250.9,166.4,77.7
0.065678,513.8,277.1,1382.7,157.5,2253.4,283.1,512.4,1381.3,2268.6,165.7,77.1
0.067678,494.9,332.5,1378.7,183.2,2334.4,371.0,506.7,1374.8,2275,164.9,76.5
