time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025748,318.0,223.0,1364.7,99.9,2342.6,101.3,313.6,1365.8,2341.8,114.9,67.2
0.027748,347.1,231.1,1373.1,124.5,2325.2,109.2,343.8,1373.5,2328.3,114.8,67.1
0.029748,380.5,229.1,1383.5,138.9,2306.3,113.2,385,1381.6,2311.5,114.7,67
0.031748,418.0,229.7,1388.0,137.5,2298.5,110.1,427.4,1385.5,2296.7,114.5,67
0.033748,459.3,237.5,1382.1,127.9,2297.4,111.3,462.6,1382.3,2286.5,114.4,67.1
0.035748,493.3,231.4,1368.2,114.3,2289.4,129.6,486.4,1372.4,2279.6,114.2,67.2
0.037748,503.6,210.4,1355.4,104.3,2268.9,159.8,498.4,1358.9,2272,114,67.2
0.039748,503.1,189.4,1346.6,95.8,2242.2,181.1,501.3,1345.7,2260.2,113.9,67.2
0.041748,497.9,178.4,1340.8,93.9,2228.4,193.2,497.5,1335.1,2243.9,113.7,67
0.043748,486.9,189.8,1333.0,108.4,2230.3,218.9,487.9,1327.1,2227.8,113.5,66.7
0.045748,468.2,247.4,1318.7,147.4,2241.7,259.7,471.5,1318.7,2219.6,113.4,66.3
0.047748,440.3,334.2,1297.7,190.0,2250.8,293.9,446.6,1306.7,2226.8,113.3,65.8
0.049748,406.1,400.1,1278.5,205.9,2254.2,313.1,412.9,1289,2252.4,113.2,65.3
0.051748,377.0,412.1,1267.6,199.8,2261.6,331.0,373,1266.8,2292.9,113.1,64.8
0.053748,347.8,396.5,1257.4,194.5,2305.0,367.4,332.4,1244.3,2338.9,113,64.3
0.055748,311.7,394.1,1241.7,194.2,2391.5,352.2,297.5,1226.6,2378.7,113,63.8
0.057748,266.8,389.5,1215.7,180.5,2434.4,298.7,273.2,1217.7,2403.6,112.9,63.2
0.059748,237.4,385.4,1201.4,172.4,2424.7,286.0,260.8,1218,2411.3,112.9,62.7
0.061748,237.4,368.8,1202.8,190.7,2402.5,289.6,257.9,1224.3,2406.3,112.9,62.1
0.063748,262.1,319.2,1222.5,232.6,2389.6,294.0,259.3,1231.5,2397.7,112.9,61.5
0.065748,286.6,240.3,1266.5,272.9,2384.9,295.7,260.4,1234.5,2393.7,112.9,60.7
