time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,394.1,664.7,1130.1,147.7,2719.8,121.3,420.5,1134.6,2718,140.4,70.7
0.027746,427.8,627.2,1150.9,170.0,2706.9,111.7,419.5,1146.8,2709.6,141.6,71
0.029746,440.2,594.3,1170.6,189.1,2696.1,116.8,416.3,1164.6,2697.6,142.7,71.2
0.031746,425.7,586.6,1184.9,201.7,2686.9,128.0,409.6,1185.5,2684.4,143.8,71.5
0.033746,393.6,610.9,1199.1,218.3,2675.8,136.0,399,1206.9,2672.4,144.8,71.8
0.035746,366.8,615.6,1222.9,232.3,2662.3,132.5,385.7,1227.5,2663.5,145.7,72.2
0.037746,362.1,528.0,1251.5,210.4,2653.7,117.2,372.2,1246.9,2658.3,146.6,72.6
0.039746,363.1,400.7,1271.4,155.2,2653.7,102.8,361.9,1265.9,2656.2,147.5,73.1
0.041746,364.0,309.1,1287.4,105.8,2658.2,99.6,357.4,1285.3,2654.9,148.4,73.5
0.043746,367.5,267.4,1305.1,83.4,2657.8,110.7,360,1306,2651.7,149.2,74
0.045746,373.8,243.4,1325.6,78.9,2644.3,124.4,369.1,1328,2643.9,150,74.5
0.047746,382.8,226.2,1348.0,83.2,2623.8,125.4,382.5,1351,2629.3,150.7,74.9
0.049746,392.9,216.5,1371.1,89.5,2603.7,121.3,397.1,1374.4,2607.5,151.4,75.4
0.051746,403.4,213.0,1396.0,93.4,2580.8,120.2,410.2,1397.5,2579.6,152.1,75.7
0.053746,416.0,209.4,1425.4,90.1,2550.6,120.5,420.3,1420.4,2548.1,152.6,76
0.055746,428.1,199.2,1450.8,78.9,2518.5,117.9,427,1443.1,2516.1,153.2,76.3
0.057746,436.3,180.7,1469.3,66.5,2489.1,115.5,431.2,1465.7,2487,153.6,76.5
0.059746,438.9,154.6,1483.8,58.7,2463.1,120.4,434,1487.8,2462.8,154,76.6
0.061746,437.8,125.6,1498.4,56.8,2440.0,136.3,436.2,1508.2,2444.8,154.2,76.6
0.063746,436.6,99.6,1514.8,60.3,2425.8,164.8,438.3,1525,2432.9,154.3,76.6
0.065746,437.1,79.3,1533.3,69.7,2426.2,203.6,439.8,1536.2,2426.3,154.3,76.4
0.067746,439.5,64.4,1557.2,89.1,2432.1,233.3,440.4,1540.1,2424.2,154.1,76.1
