time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,902.0,485.2,1163.2,122.6,2779.4,238.5,877,1196.2,2782.9,157.3,72.7
0.027880,892.0,449.1,1172.1,120.6,2771.5,229.8,880.5,1195,2776.1,157.4,72.5
0.029880,885.3,394.2,1184.5,120.9,2746.7,290.5,886.1,1193,2765.4,157.5,72.3
0.031880,878.7,347.0,1196.2,120.0,2706.5,378.8,893.5,1190.5,2751.9,157.5,72.2
0.033880,878.1,326.7,1206.5,121.3,2698.5,505.3,902.2,1187.7,2736.9,157.6,72.1
0.035880,887.4,333.4,1216.3,127.3,2747.8,732.0,911.7,1185,2721.8,157.7,72.2
0.037880,905.9,348.5,1219.7,135.5,2779.2,936.3,921.5,1182.5,2708.1,157.8,72.3
0.039880,934.0,357.7,1208.0,145.2,2774.7,1025.4,930.9,1180.5,2697.2,157.9,72.6
0.041880,959.6,366.2,1184.7,147.6,2733.6,1034.7,939.5,1179.5,2690.2,158,72.8
0.043880,969.2,380.3,1163.9,136.1,2683.9,975.2,946.6,1179.4,2688,158.1,73.1
0.045880,962.5,381.3,1158.1,128.0,2653.8,857.7,951.9,1180.6,2690.8,158.2,73.3
0.047880,953.7,364.9,1162.8,136.8,2647.1,733.0,954.9,1183.2,2698.6,158.3,73.4
0.049880,949.7,339.8,1172.9,160.2,2664.3,660.5,955.6,1187,2710.9,158.4,73.3
0.051880,950.4,317.3,1185.9,191.5,2724.5,653.4,953.8,1192.2,2726.6,158.5,73.2
0.053880,954.6,311.3,1198.2,220.1,2818.9,259.0,949.4,1198.5,2744.3,158.7,73.1
0.055880,955.8,316.1,1207.8,237.6,2774.2,225.9,942.8,1205.7,2762.5,158.8,73
0.057880,945.0,310.1,1214.7,234.6,2741.8,223.3,934.2,1213.6,2779.4,158.9,72.9
0.059880,924.7,282.8,1221.1,216.8,2724.1,235.6,923.8,1222,2793.1,159,73
0.061880,903.1,244.3,1230.1,193.1,2737.7,251.3,912.3,1230.5,2802.2,159.2,73
0.063880,884.8,209.7,1240.4,165.8,2774.7,257.3,900,1238.8,2805.1,159.3,73
0.065880,869.7,185.1,1250.4,138.6,2812.0,237.2,887.5,1246.7,2801.1,159.4,72.9
0.067880,855.6,170.8,1260.6,116.4,2837.8,211.5,875.2,1254,2789.5,159.6,72.9
0.069880,845.0,166.8,1269.8,103.9,2860.1,201.5,863.6,1260.5,2770.5,159.7,72.8
0.071880,842.6,173.2,1277.8,102.1,2886.5,191.9,853.1,1266.1,2744.4,159.8,72.7
0.073880,850.8,186.8,1282.8,110.7,2796.6,1098.0,843.9,1270.7,2712.3,160,72.8
0.075880,860.6,196.6,1281.4,124.0,2678.9,1076.3,836.3,1274.3,2675.6,160.1,72.9
0.077880,860.0,196.1,1271.4,131.7,2565.4,788.9,830.2,1277,2636,160.2,73.1
0.079880,849.5,186.1,1260.6,128.8,2486.8,524.4,825.8,1279,2595.2,160.4,73.3
0.081880,835.8,164.9,1257.6,117.9,2447.0,370.6,822.8,1280.3,2555.3,160.5,73.5
0.083880,825.6,135.0,1265.1,104.9,2437.7,306.9,821.1,1281.2,2517.9,160.6,73.7
0.085880,818.9,104.9,1278.8,93.7,2449.5,292.4,820.4,1281.8,2484.6,160.7,73.9
0.087880,813.3,83.8,1290.5,85.2,2468.2,293.8,820.2,1282.4,2456.6,160.8,74.1
0.089880,807.9,73.1,1294.9,77.8,2481.0,289.5,820.3,1283,2434.7,161,74.2
0.091880,804.2,72.2,1291.4,70.9,2481.4,272.7,820.3,1283.8,2419.3,161.1,74.4
0.093880,803.6,75.5,1286.4,64.7,2469.8,249.8,819.7,1285,2410.3,161.2,74.6
0.095880,806.8,78.0,1286.0,59.7,2451.0,231.0,818.3,1286.5,2407.2,161.3,74.9
0.097880,811.8,79.0,1290.5,55.6,2432.4,220.9,815.8,1288.5,2409.1,161.4,75.1
0.099880,815.0,81.7,1296.0,51.0,2419.4,212.9,811.9,1290.8,2414.9,161.5,75.3
0.101880,812.7,87.9,1298.5,46.3,2419.1,200.7,806.6,1293.6,2423.3,161.6,75.5
0.103880,803.4,94.5,1298.8,41.6,2422.8,177.2,799.8,1296.5,2432.9,161.8,75.6
0.105880,790.1,98.7,1299.5,38.1,2426.6,143.0,791.6,1299.7,2442.7,161.9,75.6
0.107880,778.4,103.3,1300.9,37.8,2433.0,116.6,782.1,1303,2451.4,162,75.6
0.109880,768.8,111.4,1301.4,40.1,2440.5,98.8,771.6,1306.3,2458.2,162.1,75.6
0.111880,761.1,121.8,1301.5,43.1,2446.5,85.5,760.5,1309.5,2462.6,162.2,75.5
0.113880,755.8,129.6,1304.4,43.7,2449.3,73.8,748.9,1312.5,2464.5,162.3,75.4
0.115880,752.2,132.3,1311.4,40.9,2449.0,65.1,737.4,1315.3,2463.9,162.4,75.3
0.117880,746.7,134.9,1320.2,36.1,2447.4,59.3,726.4,1317.7,2461.3,162.5,75.2
0.119880,735.7,141.1,1326.0,32.0,2447.4,54.6,716.2,1319.9,2457.2,162.7,75.2
0.121880,718.9,145.0,1327.1,29.3,2450.7,49.5,707.3,1321.6,2452.4,162.8,75.2
0.123880,700.3,139.5,1324.9,28.1,2455.3,46.7,700,1323,2447.6,162.9,75.2
0.125880,685.3,130.1,1322.7,27.6,2458.3,50.8,694.5,1324,2443.6,163,75.2
0.127880,673.4,128.3,1322.8,28.1,2459.2,63.4,691.1,1324.6,2441,163,75.2
0.129880,663.0,142.9,1325.9,30.3,2459.5,80.6,690,1324.8,2440,163.1,75.2
