time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025676,530.3,149.6,979.5,333.5,2335.0,206.9,542.9,1008.5,2272,131,71.1
0.027676,534.1,132.4,991.6,322.3,2306.2,235.9,545.7,1012.9,2263.8,130.6,72.3
0.029676,544.8,135.3,1019.1,321.2,2263.1,309.0,550.4,1020,2250.8,130.3,73.3
0.031676,558.3,150.0,1041.5,325.0,2221.6,384.0,557,1029.4,2234,129.9,74.1
0.033676,569.8,158.8,1056.2,330.9,2197.7,424.6,565.3,1040.4,2214.9,129.6,74.8
0.035676,579.4,153.0,1068.0,337.5,2171.7,418.7,575.3,1052.5,2194.9,129.2,75.4
0.037676,593.2,137.4,1080.7,362.4,2129.3,380.8,586.8,1065.1,2175.6,128.8,75.9
0.039676,610.1,119.8,1092.0,397.6,2090.4,334.8,599.7,1077.4,2158.5,128.4,76.4
0.041676,624.5,108.2,1099.5,402.6,2081.7,301.6,613.7,1088.9,2144.8,128,76.8
0.043676,637.6,107.3,1103.4,371.7,2106.6,280.6,628.5,1099.1,2135.7,127.6,77.2
0.045676,652.5,117.9,1103.6,333.0,2145.0,258.9,643.6,1107.5,2131.7,127.3,77.5
0.047676,669.6,136.7,1102.7,302.0,2176.6,238.8,658.8,1114.1,2133.1,126.9,77.8
0.049676,680.6,149.7,1105.0,277.2,2195.6,230.4,673.5,1118.7,2139.8,126.5,78
0.051676,683.7,152.2,1110.7,254.2,2206.8,232.3,687.3,1121.4,2151.3,126.1,78.2
0.053676,685.5,154.3,1116.0,239.3,2207.4,240.5,699.9,1122.4,2166.5,125.7,78.3
0.055676,690.3,164.6,1116.6,233.9,2195.9,246.4,710.8,1122.1,2184.5,125.3,78.4
0.057676,697.1,181.4,1114.2,228.5,2187.0,246.4,719.8,1120.8,2204,125,78.4
0.059676,704.1,199.7,1115.1,220.4,2197.5,246.8,726.8,1118.9,2223.6,124.6,78.3
0.061676,715.3,224.2,1119.7,215.8,2226.2,244.1,731.5,1116.9,2242.2,124.2,78.3
0.063676,734.9,256.8,1122.0,220.5,2255.7,232.3,734.1,1115.1,2258.6,123.9,78.3
0.065676,755.7,285.4,1119.8,224.8,2275.4,219.5,734.7,1113.9,2271.9,123.5,78.2
0.067676,759.3,293.9,1117.7,209.7,2283.4,214.4,733.5,1113.4,2281.8,123.1,78.2
0.069676,747.0,286.4,1119.0,186.1,2282.6,219.1,730.8,1113.6,2287.8,122.8,78.2
0.071676,733.1,275.2,1122.2,177.9,2275.8,237.6,726.9,1114.7,2290,122.4,78.1
0.073676,726.2,267.8,1124.2,186.1,2271.6,260.9,722.3,1116.3,2288.8,122.1,78.1
0.075676,720.6,257.6,1123.6,187.3,2270.5,274.7,717.1,1118.3,2284.6,121.7,78.1
0.077676,711.6,239.4,1120.9,172.2,2264.0,272.0,711.9,1120.4,2278.1,121.4,78.1
0.079676,705.3,220.6,1117.7,163.1,2257.3,259.9,706.7,1122.2,2270,121,78.1
0.081676,704.2,207.2,1115.3,167.1,2255.4,251.9,701.7,1123.3,2261.2,120.6,78
0.083676,702.8,197.7,1115.2,168.3,2258.8,250.0,697.1,1123.4,2252.3,120.3,77.8
0.085676,695.9,188.5,1117.1,158.1,2265.0,252.7,692.7,1122.2,2243.8,119.9,77.6
0.087676,681.9,177.7,1118.3,143.7,2264.9,261.2,688.5,1119.3,2236.3,119.6,77.3
0.089676,666.2,164.6,1114.8,138.1,2252.6,273.8,684.3,1114.7,2230,119.2,77
0.091676,657.3,155.9,1106.0,145.3,2241.9,283.8,679.9,1108.4,2224.9,118.9,76.7
0.093676,654.8,152.9,1095.4,163.9,2241.9,294.1,675.1,1100.3,2221,118.5,76.5
0.095676,656.9,152.2,1085.1,201.7,2238.0,304.8,669.8,1090.6,2218.3,118.2,76.3
0.097676,661.2,147.3,1073.9,263.4,2219.4,306.1,663.9,1079.6,2216.3,117.8,76.2
0.099676,662.3,134.9,1066.5,311.0,2201.3,296.0,657.2,1067.5,2215,117.5,76.1
0.101676,659.0,122.6,1066.2,309.5,2194.7,290.3,649.9,1054.8,2214,117.2,75.9
0.103676,655.7,122.2,1062.8,281.3,2195.4,308.6,642.1,1041.9,2213.2,116.8,75.5
0.105676,655.6,147.8,1045.0,258.5,2191.4,365.6,633.9,1029.2,2212.3,116.5,75.1
0.107676,655.4,197.6,1017.8,243.2,2171.7,434.3,625.8,1017.1,2211.4,116.2,74.5
0.109676,648.6,237.9,998.5,223.1,2154.3,465.6,618,1006.1,2210.4,115.9,73.7
0.111676,636.6,243.5,992.8,202.4,2160.2,461.8,611,996.5,2209.3,115.7,72.8
0.113676,620.4,227.3,992.1,184.0,2192.7,429.1,605.1,988.7,2208.4,115.4,71.8
0.115676,596.8,212.1,987.3,170.5,2236.8,356.9,600.6,983,2207.6,115.2,70.6
0.117676,565.7,218.2,974.9,166.5,2265.6,279.9,597.8,979.4,2207,114.9,69.3
0.119676,534.9,251.9,962.2,169.5,2273.2,238.8,596.9,978.2,2206.8,114.7,68
