time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025474,369.9,84.2,1818.1,41.6,2368.6,296.5,371.5,1820,2370.6,106.8,67.2
0.027474,377.5,78.5,1810.5,40.2,2368.7,286.9,376.7,1810,2367.5,107.5,67.5
0.029474,385.6,78.7,1802.9,43.3,2372.1,297.4,384,1800,2369.9,108,67.7
0.031474,393.8,94.3,1795.2,50.5,2383.3,316.6,393,1794.5,2382.6,108.4,67.9
0.033474,403.7,117.4,1791.8,54.0,2402.4,321.8,404.4,1793.4,2405,108.6,68.1
0.035474,418.3,133.8,1791.1,51.2,2429.9,295.3,419.3,1792.6,2430.8,108.6,68.3
0.037474,436.1,144.8,1787.4,47.2,2452.7,236.7,437.9,1787.8,2452.1,108.5,68.5
0.039474,458.3,177.2,1778.4,45.2,2465.4,174.2,458.3,1778.3,2464.5,108.2,68.7
0.041474,480.0,228.0,1769.5,43.4,2469.5,139.0,477.4,1767.6,2468.8,107.9,68.9
0.043474,495.5,257.1,1763.1,39.7,2470.0,121.4,492.9,1760.7,2469.5,107.4,69
0.045474,504.4,242.2,1758.3,35.1,2469.2,111.3,505.5,1758.9,2470.3,106.8,69
0.047474,513.6,211.0,1754.6,33.0,2469.4,105.8,518.8,1758.7,2471.3,106,68.9
0.049474,534.8,195.6,1750.2,37.9,2469.9,103.0,536.9,1753.3,2469.5,105.2,68.6
0.051474,566.2,195.2,1741.8,50.6,2463.8,98.8,561,1739,2462,104.3,68.2
0.053474,592.7,180.9,1725.0,59.4,2450.7,87.7,587.1,1718,2450,103.2,67.9
0.055474,604.9,158.1,1704.8,56.4,2439.9,76.8,607.9,1699.1,2438.7,102,67.7
0.057474,613.1,139.2,1680.9,50.2,2431.7,73.6,615.9,1691.5,2434.1,100.7,67.6
