time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025147,523.4,122.0,1785.6,243.9,2360.4,152.8,535.4,1523.7,2214,168.5,71.8
0.027147,528.3,127.2,1742.9,248.6,2342.1,148.3,536.2,1523,2215,168.6,72.2
0.029147,532.2,125.7,1691.4,241.4,2317.7,148.7,537.5,1522,2216.6,168.7,72.7
0.031147,533.1,114.0,1641.2,218.7,2290.1,149.4,539.3,1520.6,2218.8,168.8,73.2
0.033147,532.3,96.7,1597.8,182.8,2259.8,146.8,541.7,1518.8,2221.6,168.9,73.7
0.035147,530.9,79.9,1567.9,148.6,2234.3,135.0,544.5,1516.6,2225.1,169,74.3
0.037147,529.8,66.4,1548.6,121.7,2226.1,108.4,547.8,1514,2229,169.1,74.9
0.039147,530.3,57.7,1535.6,102.5,2233.6,78.0,551.5,1511,2233.6,169.3,75.4
0.041147,532.4,53.5,1526.2,89.6,2241.9,57.7,555.7,1507.7,2238.6,169.4,75.8
0.043147,535.7,53.4,1518.8,81.2,2245.9,48.6,560.3,1503.9,2244.1,169.6,76.1
0.045147,540.1,57.0,1511.8,77.2,2246.6,47.7,565.3,1499.8,2250,169.8,76.2
0.047147,546.9,64.8,1502.7,76.8,2248.1,52.7,570.7,1495.4,2256.4,170,76.1
0.049147,556.9,76.4,1490.3,79.6,2255.3,61.1,576.3,1490.5,2263,170.2,76
0.051147,570.2,90.8,1472.3,83.6,2269.2,68.1,582.3,1485.4,2270,170.4,75.7
0.053147,586.5,104.4,1449.3,85.9,2283.8,69.8,588.6,1479.9,2277.2,170.6,75.5
0.055147,604.5,111.7,1425.3,86.2,2295.0,69.4,595.1,1474.1,2284.6,170.8,75.3
0.057147,620.6,109.3,1405.0,85.1,2304.2,70.6,601.9,1468,2292.1,171.1,75.2
0.059147,634.4,98.7,1388.0,80.9,2315.0,73.2,608.8,1461.6,2299.8,171.3,75.3
0.061147,645.8,85.6,1376.0,72.8,2327.7,74.1,615.8,1454.9,2307.4,171.6,75.5
0.063147,656.3,74.7,1368.6,64.0,2339.0,73.0,623,1448,2315.1,171.9,75.7
0.065147,666.0,67.9,1365.2,58.5,2344.8,72.3,630.2,1440.8,2322.7,172.2,75.9
0.067147,674.8,64.7,1363.5,57.3,2343.3,73.9,637.4,1433.3,2330.2,172.5,76
0.069147,682.7,64.2,1360.8,59.3,2336.7,77.2,644.7,1425.7,2337.6,172.9,76.1
0.071147,690.2,64.7,1355.4,63.5,2327.8,82.0,651.9,1417.8,2344.7,173.2,76.1
0.073147,695.9,65.1,1347.6,70.3,2318.7,90.0,659,1409.8,2351.5,173.5,76.2
0.075147,699.8,65.5,1336.6,81.0,2308.5,103.8,666.1,1401.6,2358.1,173.9,76.2
0.077147,702.7,66.8,1321.2,92.6,2296.7,122.0,673,1393.2,2364.4,174.2,76.2
0.079147,705.1,69.1,1302.6,97.0,2287.4,135.2,679.7,1384.8,2370.2,174.6,76.3
0.081147,707.1,70.8,1285.8,89.6,2286.9,133.3,686.3,1376.2,2375.7,174.9,76.4
0.083147,708.6,70.8,1274.2,76.2,2293.9,120.4,692.6,1367.5,2380.7,175.3,76.5
0.085147,710.0,69.7,1265.6,61.2,2303.4,105.2,698.7,1358.8,2385.2,175.6,76.7
0.087147,710.9,67.9,1259.1,48.5,2311.4,95.0,704.6,1350,2389.3,176,76.9
0.089147,711.0,65.4,1253.5,39.4,2318.7,92.3,710.1,1341.3,2392.9,176.3,77.1
