time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025678,920.9,562.5,1128.1,362.3,2381.4,433.3,842,1200,2371.7,0,67.7
0.027678,861.2,491.8,1133.5,342.5,2389.8,430.8,840.9,1198.6,2372.7,0,68.5
0.029678,833.8,379.1,1160.8,326.5,2389.2,444.2,839.2,1196.3,2374.5,0,69.4
0.031678,830.4,290.7,1201.7,349.2,2361.5,477.3,836.9,1193.2,2376.8,0,70.4
0.033678,824.1,220.5,1250.0,374.7,2329.4,479.9,834,1189.4,2379.8,0,71.5
0.035678,817.0,174.4,1271.9,373.1,2313.9,459.1,830.7,1184.9,2383.4,0,72.4
0.037678,817.2,155.5,1255.1,356.1,2314.3,458.3,827.1,1179.8,2387.6,0,73.3
0.039678,822.1,160.0,1212.5,312.3,2331.3,486.2,823.2,1174.2,2392.2,135,74.1
0.041678,823.8,186.5,1165.0,226.8,2367.8,537.4,819.2,1168.3,2397.3,135.1,74.8
0.043678,814.8,218.5,1138.8,147.6,2408.4,592.8,815.2,1162.2,2402.9,135.2,75.4
0.045678,799.3,241.4,1128.4,103.9,2436.8,633.9,811.3,1156,2408.7,135.4,75.9
0.047678,782.2,247.8,1124.1,86.7,2457.3,652.6,807.8,1149.9,2414.9,135.5,76.3
0.049678,767.8,238.7,1122.5,86.5,2478.5,650.2,804.6,1143.9,2421.2,135.7,76.8
0.051678,761.7,226.4,1122.9,98.9,2494.3,626.9,801.9,1138.2,2427.7,135.8,77.2
0.053678,764.4,221.9,1124.1,118.0,2491.2,574.3,799.8,1133,2434.3,136,77.7
0.055678,773.3,226.5,1124.8,136.9,2469.2,505.6,798.3,1128.2,2440.9,136.2,78.2
0.057678,786.5,232.9,1125.7,152.8,2446.6,445.5,797.6,1124,2447.5,136.4,78.7
0.059678,800.0,236.7,1127.8,157.3,2439.4,410.5,797.7,1120.5,2453.9,136.6,79.2
0.061678,810.6,242.8,1129.8,153.3,2449.2,402.5,798.6,1117.7,2460.2,136.8,79.6
0.063678,819.3,255.5,1130.0,152.6,2474.3,417.6,800.3,1115.7,2466.2,137,80
0.065678,829.5,276.6,1127.0,164.9,2519.0,447.7,802.8,1114.3,2471.9,137.2,80.2
0.067678,842.4,296.9,1120.9,186.2,2573.7,454.9,806,1113.7,2477.4,137.4,80.4
0.069678,852.3,306.4,1115.3,200.5,2597.1,428.3,809.9,1113.9,2482.4,137.7,80.6
0.071678,852.7,300.1,1113.7,199.8,2567.4,435.8,814.4,1114.6,2487.1,137.9,80.7
