time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,520.5,227.3,942.6,153.5,2352.0,259.6,532.1,957.8,2357.9,141.1,69.6
0.027234,528.8,222.6,957.9,144.1,2366.7,270.2,534.5,960,2358.5,141,69.9
0.029234,536.1,216.9,972.1,130.6,2384.5,223.9,538.3,963.7,2359.5,140.9,70.2
0.031234,542.9,211.1,982.5,110.4,2391.4,174.5,543.7,968.9,2360.6,140.8,70.5
0.033234,548.2,202.7,988.8,87.6,2387.0,149.6,550.3,975.5,2361.9,140.7,70.9
0.035234,555.1,192.7,995.4,67.4,2373.0,142.4,558.1,983.6,2363.2,140.6,71.3
0.037234,565.2,186.6,1002.6,54.8,2352.9,143.3,567,993,2364.4,140.5,71.7
0.039234,576.8,186.7,1008.7,47.9,2335.5,143.5,576.7,1003.7,2365.3,140.3,72.1
0.041234,587.8,200.3,1013.9,46.3,2330.5,143.2,587,1015.6,2365.6,140.2,72.3
0.043234,598.9,231.1,1018.7,50.7,2337.3,142.5,597.7,1028.8,2365.4,140,72.5
0.045234,613.0,269.7,1024.7,60.7,2346.5,138.1,608.6,1043,2364.4,139.8,72.5
0.047234,630.1,295.7,1034.0,75.1,2352.1,130.8,619.4,1058.3,2362.6,139.6,72.5
0.049234,646.1,297.7,1049.4,90.4,2353.1,126.1,630,1074.4,2359.8,139.4,72.3
0.051234,659.4,280.1,1074.9,104.1,2352.3,123.7,640,1091.3,2356.1,139.2,72.1
0.053234,665.0,248.9,1108.1,107.8,2351.1,117.5,649.3,1108.9,2351.4,138.9,71.8
0.055234,663.3,223.3,1134.3,100.9,2348.7,109.4,657.7,1126.9,2345.7,138.7,71.5
0.057234,661.5,212.1,1153.7,95.7,2344.5,107.2,665,1145.2,2339.2,138.4,71.3
0.059234,663.4,213.4,1170.8,98.4,2338.7,112.4,671,1163.8,2331.9,138.1,71.2
0.061234,667.1,216.2,1190.8,103.5,2330.7,112.8,675.8,1182.4,2324,137.9,71.1
0.063234,670.6,219.7,1216.1,101.2,2321.0,95.8,679.2,1200.9,2315.7,137.6,71.1
0.065234,674.7,230.8,1239.5,90.1,2313.4,71.7,681.2,1219.2,2307.1,137.3,71.2
