time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,420.3,30.0,1677.3,318.7,2343.6,177.2,424.1,1644.3,2314,133.8,77.3
0.027086,423.0,30.5,1653.1,265.4,2346.3,152.6,426,1642,2313.5,133.1,77.3
0.029086,426.1,31.0,1638.0,199.5,2345.4,158.1,429,1638.1,2312.6,132.4,77.1
0.031086,429.3,34.5,1626.6,142.7,2332.2,200.3,433.2,1632.7,2311.4,131.7,76.8
0.033086,432.1,41.8,1619.1,111.2,2300.1,255.7,438.4,1625.8,2309.8,130.9,76.3
0.035086,437.2,50.2,1613.1,91.9,2266.8,270.5,444.5,1617.4,2307.9,130.1,75.8
0.037086,449.5,55.8,1604.9,79.5,2255.6,242.9,451.4,1607.6,2305.6,129.3,75.3
0.039086,470.1,56.4,1589.7,71.5,2261.0,195.2,458.9,1596.5,2303,128.4,75
0.041086,486.7,51.6,1572.1,64.4,2268.6,154.7,466.9,1584.2,2300,127.5,74.9
0.043086,493.9,44.6,1558.3,56.9,2275.1,130.1,475.2,1570.6,2296.7,126.6,74.9
0.045086,494.7,39.5,1546.9,50.6,2282.7,118.4,483.7,1556.1,2293,125.7,75.1
0.047086,494.1,38.6,1531.5,45.9,2293.7,114.1,492.1,1540.7,2289.1,124.8,75.3
0.049086,495.0,40.3,1514.7,41.5,2303.6,109.1,500.3,1524.7,2284.8,123.9,75.4
0.051086,498.3,42.0,1502.1,37.5,2306.8,98.6,508.1,1508,2280.3,123,75.4
0.053086,504.0,44.9,1492.8,36.1,2303.7,89.5,515.5,1491.1,2275.6,122.1,75.2
0.055086,511.7,52.8,1481.6,39.2,2296.0,89.4,522.2,1474.1,2270.6,121.3,74.9
0.057086,521.2,67.2,1464.0,44.0,2284.1,93.7,528.3,1457.1,2265.5,120.4,74.5
0.059086,530.6,78.7,1446.1,43.9,2272.8,92.7,533.6,1440.4,2260.4,119.6,74.1
0.061086,538.5,76.9,1433.6,39.6,2265.1,90.1,538.2,1424.1,2255.3,118.7,73.8
0.063086,544.1,68.4,1423.8,37.9,2258.8,96.0,541.9,1408.5,2250.2,117.9,73.7
0.065086,547.3,61.1,1410.2,42.2,2247.4,116.5,544.9,1393.6,2245.4,117.2,73.7
0.067086,548.2,54.1,1391.7,48.7,2229.3,141.5,547.2,1379.6,2240.8,116.4,73.7
0.069086,548.8,46.2,1374.3,50.7,2213.4,155.4,548.9,1366.5,2236.6,115.7,73.8
0.071086,550.5,41.8,1360.8,50.3,2206.4,166.7,550.1,1354.5,2232.8,115.1,73.7
0.073086,552.4,44.8,1343.5,53.9,2204.5,186.6,550.9,1343.3,2229.7,114.4,73.6
0.075086,553.1,54.3,1320.5,60.7,2206.6,196.3,551.4,1333.1,2227.2,113.8,73.4
0.077086,553.1,61.3,1301.7,63.5,2212.1,178.8,551.9,1323.8,2225.5,113.3,73.1
0.079086,555.3,60.4,1294.5,62.5,2218.7,157.0,552.4,1315.3,2224.7,112.7,72.8
0.081086,558.7,59.1,1293.0,62.7,2226.6,144.9,553.1,1307.5,2224.7,112.2,72.6
0.083086,559.9,65.6,1292.9,66.5,2237.2,144.4,554.1,1300.1,2225.6,111.8,72.3
0.085086,557.7,78.1,1292.7,68.3,2249.8,142.8,555.4,1293.2,2227.4,111.3,72.1
0.087086,556.6,82.1,1291.2,64.4,2258.0,132.2,557.3,1286.6,2230.1,110.9,71.8
0.089086,559.7,78.0,1287.5,60.7,2261.8,120.3,559.7,1280.2,2233.6,110.5,71.4
0.091086,564.1,77.8,1280.2,64.0,2259.8,115.5,562.6,1273.8,2237.8,110.1,71
0.093086,563.8,90.2,1269.6,76.5,2250.0,118.1,566,1267.5,2242.7,109.8,70.5
0.095086,559.3,108.8,1260.2,88.8,2239.0,114.2,569.8,1261.2,2247.9,109.4,70
0.097086,558.9,117.3,1256.0,92.4,2235.4,100.9,573.9,1254.8,2253.5,109.1,69.4
0.099086,568.7,114.5,1253.3,95.3,2239.7,86.5,578.3,1248.5,2259.2,108.8,68.8
0.101086,584.7,115.3,1248.9,110.5,2248.0,76.1,582.6,1242.3,2264.7,108.5,68.3
0.103086,597.7,123.2,1243.4,142.0,2256.8,68.4,586.9,1236.4,2269.8,108.3,67.7
0.105086,599.6,121.8,1237.0,169.6,2264.2,63.7,590.8,1230.8,2274.5,108,67.3
0.107086,595.2,103.0,1228.4,173.1,2271.5,61.7,594.1,1225.8,2278.3,107.7,66.9
0.109086,593.8,81.2,1217.9,158.5,2279.7,62.8,596.8,1221.4,2281.2,107.5,66.5
0.111086,596.2,65.5,1206.7,136.4,2289.9,69.8,598.7,1217.9,2283,107.2,66.2
0.113086,599.7,58.1,1204.9,114.4,2297.5,84.8,599.5,1215.4,2283.5,107,65.9
0.115086,601.3,53.9,1210.5,99.7,2293.7,100.1,599.1,1214,2282.7,106.8,65.6
0.117086,601.7,51.1,1217.2,95.3,2284.7,94.8,597.6,1213.9,2280.4,106.6,65.4
0.119086,600.6,51.9,1223.4,103.1,2279.3,79.5,594.9,1215.1,2276.8,106.3,65.2
0.121086,595.6,56.6,1227.8,122.9,2275.6,68.2,590.9,1217.6,2271.9,106.1,65
0.123086,587.2,60.3,1229.0,142.7,2270.6,61.3,585.8,1221.3,2265.7,105.9,64.7
0.125086,579.9,60.6,1228.1,149.8,2265.4,57.1,579.7,1226.2,2258.4,105.8,64.2
0.127086,573.6,61.7,1228.5,146.9,2260.0,57.4,572.7,1232.1,2250.3,105.6,63.7
0.129086,565.1,69.2,1234.4,129.6,2250.6,67.5,565.1,1238.9,2241.5,105.4,62.9
0.131086,550.8,85.7,1242.0,99.8,2232.0,88.5,557.1,1246.2,2232.3,105.2,61.9
0.133086,534.2,102.8,1246.5,75.0,2205.9,113.0,548.8,1253.9,2223,105.1,60.9
0.135086,528.1,111.1,1250.0,65.4,2187.2,135.5,540.7,1261.6,2213.9,104.9,60
0.137086,531.7,119.2,1255.4,69.3,2178.7,160.4,533,1269.1,2205.3,104.8,59.2
0.139086,532.6,129.4,1263.9,83.4,2176.2,186.0,525.9,1276,2197.4,104.6,58.7
0.141086,525.2,130.4,1275.5,104.0,2181.5,218.1,519.8,1282,2190.6,104.5,58.2
0.143086,515.5,119.4,1288.0,126.9,2198.1,277.6,514.7,1287,2185,104.4,57.9
0.145086,509.7,110.6,1299.6,151.7,2219.4,418.3,511,1290.8,2180.9,104.3,57.4
0.147086,509.9,122.3,1309.0,172.9,2209.8,643.7,508.7,1293.1,2178.3,104.2,56.9
0.149086,515.8,177.2,1311.0,195.2,2156.9,865.2,507.9,1293.8,2177.5,104.1,56.3
