time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,326.6,34.9,1522.8,136.0,2590.3,199.6,336.7,1528.7,2585.2,144.2,77.9
0.027295,338.1,37.7,1526.8,136.7,2588.4,181.8,339.4,1528.1,2586.2,144.3,77.8
0.029295,349.4,40.1,1527.6,145.8,2583.5,176.2,343.4,1525.3,2584.4,144.2,77.6
0.031295,357.0,43.5,1522.3,159.5,2573.2,177.9,348,1518.2,2576.3,144.1,77.3
0.033295,359.1,49.3,1510.2,183.1,2554.6,174.4,352.8,1505.4,2559.7,144,77
0.035295,357.7,57.2,1489.7,218.3,2527.4,153.8,357.6,1486.4,2534.8,143.8,76.7
0.037295,356.8,63.9,1461.1,243.4,2500.4,121.9,362.3,1462.2,2504.7,143.6,76.3
0.039295,359.5,67.8,1431.6,236.2,2479.5,95.2,367.2,1434.7,2474.9,143.3,75.7
0.041295,367.4,72.3,1403.1,208.1,2462.5,80.2,372.8,1406.6,2451.4,143.1,75.1
0.043295,379.1,79.9,1375.7,180.2,2449.4,77.1,379,1379.8,2438.9,142.8,74.4
0.045295,391.0,86.4,1351.0,155.5,2441.8,78.8,385.7,1355.5,2438.9,142.5,73.5
0.047295,398.0,87.2,1332.1,137.4,2443.1,77.7,392.1,1333.3,2449.3,142.2,72.6
0.049295,399.5,84.1,1316.7,129.3,2453.2,73.5,397.4,1311.4,2464.8,141.9,71.6
0.051295,398.8,81.8,1298.5,131.4,2468.4,71.0,400.6,1287.8,2478.7,141.6,70.6
0.053295,399.3,86.1,1270.2,141.3,2482.6,71.8,400.9,1260.8,2485.5,141.4,69.6
0.055295,399.1,99.6,1229.2,150.4,2487.8,75.5,398.1,1229.9,2482.3,141.1,68.8
0.057295,392.4,114.9,1185.4,150.5,2479.5,84.3,392.7,1196.3,2470.3,140.9,68.2
0.059295,381.7,121.5,1150.4,143.2,2462.2,98.4,385.7,1162.7,2454.6,140.6,67.8
0.061295,374.1,126.3,1125.6,135.8,2446.5,113.6,378.5,1132.6,2442.2,140.4,67.5
0.063295,371.2,142.7,1110.8,137.4,2442.2,125.6,372.3,1109.3,2439.6,140.1,67.2
0.065295,371.6,186.3,1102.9,156.7,2448.5,138.9,368.1,1094.8,2450.7,139.9,66.7
0.067295,373.7,282.4,1100.2,208.5,2464.0,160.5,366.2,1089.1,2475.1,139.7,66
0.069295,371.1,432.4,1098.5,309.0,2489.9,198.9,366.2,1090.3,2507.6,139.4,65.4
0.071295,365.9,523.9,1099.9,449.9,2528.2,250.7,367.3,1095.1,2540.4,139.2,64.8
0.073295,366.0,500.4,1101.4,570.3,2569.5,292.3,368.4,1099.9,2564.5,138.9,64.4
0.075295,364.1,463.8,1082.1,621.7,2597.7,308.0,368.9,1101.9,2573.4,138.5,64.1
