time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025497,581.2,105.5,1884.4,158.5,2507.9,268.9,582.7,1869.7,2509.5,0,65.7
0.027497,583.0,91.7,1880.8,164.8,2501.6,210.5,582.8,1867.8,2506,0,66.8
0.029497,584.2,98.1,1863.1,152.9,2498.6,136.0,582.8,1865,2500.6,0,67.7
0.031497,585.0,130.8,1846.3,128.1,2494.2,93.1,582.6,1861.7,2493.9,0,68.5
0.033497,583.2,198.3,1837.8,110.8,2490.2,75.9,581.7,1858.3,2486.5,0,69.1
0.035497,575.2,279.5,1835.8,104.3,2486.7,71.5,579.6,1854.9,2479.1,0,69.6
0.037497,570.0,268.0,1842.1,104.9,2482.5,73.7,575.8,1851.7,2472.4,0,70
0.039497,571.4,180.9,1858.0,112.7,2474.6,83.7,569.7,1848.3,2467,0,70.4
0.041497,567.2,116.3,1875.3,126.3,2459.5,104.8,561.3,1844.5,2463.4,129.4,71
0.043497,555.1,81.6,1874.7,137.0,2440.0,129.1,550.9,1840.3,2462,129.5,71.6
0.045497,538.6,66.5,1847.6,131.6,2437.9,140.4,539.6,1836,2463.1,129.7,72.3
0.047497,524.2,60.0,1815.4,111.0,2465.4,138.2,528.7,1831.8,2466.8,129.9,73.1
0.049497,516.5,55.8,1799.8,97.1,2491.6,133.2,519.7,1828.6,2473.2,130.1,73.8
0.051497,513.7,52.7,1799.8,95.8,2503.3,133.6,514,1826.7,2482.1,130.2,74.3
0.053497,513.5,51.4,1808.9,107.6,2508.1,141.7,512,1826.4,2492.9,130.4,74.7
0.055497,515.5,52.0,1826.2,138.9,2511.2,158.5,513.2,1827.3,2505,130.6,74.9
0.057497,518.4,53.6,1851.1,197.7,2511.8,178.1,516.1,1828.5,2517.5,130.8,75
0.059497,519.3,56.2,1869.3,270.9,2508.6,190.0,518.3,1828.7,2529.5,131,74.9
0.061497,515.7,64.0,1852.2,299.7,2511.1,185.2,517.2,1826.1,2539.9,131.2,74.7
0.063497,507.3,82.8,1813.1,247.4,2534.1,175.7,510.6,1819.7,2548.2,131.4,74.4
0.065497,495.0,113.1,1785.9,174.6,2566.3,169.2,497.3,1808.7,2553.8,131.6,74.1
0.067497,478.7,145.8,1770.0,118.7,2583.9,161.2,477.8,1793.7,2556.9,131.7,73.9
0.069497,457.0,171.4,1758.1,79.9,2581.0,157.0,454.1,1776,2557.6,131.9,73.7
0.071497,431.4,191.8,1749.5,55.9,2565.4,161.1,429.5,1758,2556.9,132,73.6
0.073497,408.7,207.7,1745.2,42.8,2549.1,168.4,408,1742.4,2555.6,132.1,73.5
0.075497,393.7,210.8,1744.5,35.3,2541.1,168.6,393.3,1731.8,2554.3,132.1,73.2
0.077497,384.8,198.9,1745.6,30.5,2542.0,157.8,388,1728.1,2553.9,132.1,72.8
