time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,363.9,219.3,1025.4,413.3,2510.1,56.3,407.2,982.8,2526.4,140,75.7
0.027939,385.5,240.8,1010.7,368.8,2508.7,63.8,412,984.8,2523.5,139.8,75.9
0.029939,410.3,253.4,1001.0,335.7,2504.0,74.7,420,988,2518.8,139.7,76.1
0.031939,431.6,259.0,993.4,314.2,2498.2,82.2,430.8,992.5,2512.4,139.5,76.2
0.033939,447.8,260.2,983.5,298.4,2491.7,85.8,444.1,998,2504.5,139.3,76.3
0.035939,463.6,254.9,973.2,283.6,2483.2,87.9,459.7,1004.7,2495.4,139.1,76.3
0.037939,482.1,234.7,973.6,259.5,2476.1,85.3,477,1012.2,2485.2,138.9,76.4
0.039939,504.7,200.3,991.4,222.4,2473.4,80.2,495.6,1020.6,2474.5,138.7,76.4
0.041939,530.5,169.8,1016.4,191.3,2471.9,80.7,515.1,1029.6,2463.3,138.6,76.5
0.043939,557.9,145.0,1040.0,172.6,2468.0,87.1,534.9,1039.2,2452.1,138.4,76.6
0.045939,580.4,124.6,1058.6,160.2,2462.7,94.2,554.6,1049.1,2441.1,138.2,76.6
0.047939,596.4,111.6,1071.9,151.6,2457.9,100.3,573.7,1059.3,2430.5,138,76.8
0.049939,609.4,106.8,1080.3,150.1,2452.5,108.8,591.7,1069.7,2420.7,137.8,76.9
0.051939,622.1,105.6,1085.5,157.0,2446.4,120.9,608.5,1080,2411.7,137.6,77.1
0.053939,632.9,102.7,1090.0,167.9,2441.7,135.5,623.5,1090.2,2403.6,137.5,77.4
0.055939,640.1,98.9,1097.0,179.4,2436.7,157.3,636.8,1100.2,2396.7,137.3,77.6
0.057939,644.7,96.4,1108.5,192.1,2426.3,198.3,648,1110,2390.9,137.1,77.8
0.059939,648.7,94.7,1122.0,203.7,2408.1,262.8,657.1,1119.3,2386.1,137,78.1
0.061939,651.7,92.5,1132.5,210.5,2385.2,337.5,664.1,1128.2,2382.3,136.8,78.2
0.063939,652.9,90.2,1139.4,215.0,2358.4,415.9,669.2,1136.6,2379.3,136.7,78.4
0.065939,653.5,87.7,1146.4,222.7,2323.2,502.4,672.3,1144.5,2377.1,136.5,78.5
0.067939,655.8,84.1,1155.1,233.6,2286.6,584.1,673.8,1151.9,2375.4,136.4,78.6
0.069939,659.1,79.9,1163.2,240.1,2270.2,649.6,673.9,1158.8,2374.1,136.3,78.7
0.071939,660.9,76.5,1169.7,235.3,2286.7,715.3,672.7,1165.1,2373,136.1,78.8
0.073939,661.0,73.6,1175.1,218.3,2329.9,775.2,670.7,1171,2371.9,136,78.8
0.075939,661.4,70.4,1178.7,199.0,2378.4,792.8,668,1176.4,2370.6,135.9,78.8
0.077939,662.0,68.0,1180.5,185.8,2416.6,779.0,665,1181.3,2369.1,135.8,78.8
0.079939,660.8,66.9,1182.4,177.3,2435.4,775.3,661.8,1185.8,2367.2,135.7,78.8
0.081939,658.9,65.7,1186.4,168.0,2433.9,787.8,658.8,1189.9,2365,135.6,78.7
0.083939,659.1,64.1,1190.4,159.0,2415.1,784.3,656,1193.6,2362.3,135.5,78.7
0.085939,660.5,63.6,1192.1,151.8,2387.0,749.8,653.7,1197,2359.3,135.4,78.6
0.087939,661.5,64.4,1193.8,146.1,2357.3,726.2,651.8,1200.1,2356.1,135.3,78.6
0.089939,662.7,65.9,1198.1,142.3,2335.1,738.9,650.5,1202.9,2352.7,135.3,78.7
0.091939,664.0,67.2,1202.9,140.0,2323.7,754.8,649.7,1205.4,2349.4,135.2,78.7
0.093939,662.7,68.4,1205.1,136.7,2321.7,728.8,649.3,1207.7,2346.3,135.1,78.7
0.095939,658.8,69.2,1205.8,130.5,2327.4,664.5,649.3,1209.8,2343.6,135,78.7
0.097939,655.8,68.8,1207.5,123.2,2338.4,605.9,649.4,1211.6,2341.6,135,78.7
0.099939,654.9,68.6,1210.7,118.6,2350.0,580.7,649.6,1213.3,2340.5,134.9,78.6
0.101939,653.8,70.8,1215.0,117.6,2359.0,592.9,649.6,1214.7,2340.4,134.8,78.6
0.103939,651.6,74.4,1220.1,117.2,2365.0,625.1,649.3,1216.1,2341.5,134.8,78.5
0.105939,649.8,77.1,1224.7,115.7,2370.8,645.2,648.6,1217.2,2344,134.7,78.4
0.107939,647.6,79.7,1227.7,115.3,2374.0,632.7,647.1,1218.3,2347.9,134.7,78.3
0.109939,642.8,83.0,1228.2,116.5,2366.0,586.6,644.9,1219.3,2353.2,134.6,78.1
0.111939,636.3,84.8,1227.1,115.8,2354.5,525.1,641.8,1220.3,2360,134.6,78
0.113939,630.7,84.4,1225.6,111.4,2350.7,470.2,637.7,1221.3,2368.1,134.5,77.8
0.115939,625.2,84.4,1224.1,105.2,2354.3,427.2,632.7,1222.3,2377.4,134.5,77.6
0.117939,617.9,86.6,1223.3,99.6,2360.8,389.3,626.6,1223.3,2387.8,134.4,77.4
0.119939,610.5,88.9,1223.5,94.9,2368.3,365.5,619.7,1224.5,2399,134.4,77.3
0.121939,603.2,91.0,1224.1,90.3,2382.0,358.5,611.8,1225.9,2410.7,134.3,77.2
0.123939,594.9,95.0,1224.4,86.9,2406.2,358.0,603.3,1227.4,2422.8,134.3,77.1
0.125939,586.6,100.1,1225.1,85.3,2433.1,344.8,594.2,1229.2,2434.8,134.3,77
0.127939,579.6,104.9,1227.2,85.5,2448.5,317.1,584.7,1231.3,2446.6,134.2,77
0.129939,571.8,112.4,1230.7,88.7,2454.0,285.1,574.9,1233.6,2457.8,134.2,77
0.131939,561.6,123.9,1234.6,95.4,2459.2,255.4,565.1,1236.3,2468.1,134.2,77
0.133939,551.4,131.4,1237.4,101.9,2469.9,229.3,555.5,1239.2,2477.4,134.2,77.1
0.135939,543.3,127.0,1238.3,103.6,2486.3,200.6,546.1,1242.5,2485.4,134.2,77.2
0.137939,535.6,112.5,1236.7,100.6,2506.1,167.4,537.3,1246,2492.1,134.1,77.3
0.139939,529.0,95.2,1233.2,96.9,2525.2,138.9,529,1249.8,2497.3,134.1,77.4
0.141939,525.9,84.1,1234.7,97.7,2535.9,124.3,521.3,1253.8,2501,134.1,77.5
0.143939,525.6,83.6,1249.0,107.2,2531.8,125.0,514.5,1257.9,2503.3,134.1,77.5
0.145939,524.7,91.5,1273.8,122.9,2516.5,134.5,508.4,1262.1,2504.3,134.1,77.5
0.147939,521.7,101.3,1296.0,133.6,2503.4,144.7,503.2,1266.3,2504,134.2,77.4
0.149939,519.1,108.8,1303.7,130.8,2498.9,150.7,498.8,1270.5,2502.8,134.2,77.2
0.151939,517.6,115.2,1297.5,116.3,2501.6,150.9,495.1,1274.5,2500.7,134.2,77
0.153939,514.7,125.2,1287.0,98.6,2508.2,148.1,492.1,1278.3,2498.1,134.2,76.9
0.155939,508.4,143.6,1280.4,86.0,2514.5,144.0,489.7,1281.8,2495.2,134.2,76.7
0.157939,499.9,165.3,1279.0,81.8,2516.0,143.1,487.9,1284.9,2492.2,134.2,76.6
0.159939,489.3,184.6,1279.9,85.0,2508.3,151.0,486.6,1287.5,2489.4,134.3,76.4
0.161939,476.7,198.4,1281.2,95.0,2485.8,165.9,485.6,1289.6,2487,134.3,76.2
0.163939,464.4,200.9,1282.3,106.2,2453.3,172.7,485,1291.2,2485.1,134.3,76
0.165939,453.4,192.3,1283.7,111.6,2436.0,164.5,484.7,1292.1,2483.9,134.4,75.8
0.167939,442.0,183.9,1285.6,115.1,2455.2,148.1,484.5,1292.5,2483.5,134.4,75.6
