time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025315,263.7,335.7,1462.6,334.5,2423.0,365.7,270,1425.2,2410.2,120.7,73.7
0.027315,271.0,318.9,1406.4,256.1,2425.4,327.0,276.3,1411.6,2426.4,120.4,73.6
0.029315,285.1,284.1,1368.6,195.8,2437.8,283.8,286.5,1390,2452.2,120.1,73.4
0.031315,301.6,278.8,1342.2,181.2,2478.7,259.3,300.2,1361.4,2485.7,119.7,73.1
0.033315,321.5,305.3,1318.1,205.0,2534.0,241.7,316.9,1327.6,2524.6,119.4,72.9
0.035315,342.9,327.9,1291.9,235.6,2566.5,228.9,335.9,1290.4,2566.1,119,72.6
0.037315,362.7,337.0,1261.2,254.1,2591.6,232.9,356.4,1251.9,2607.4,118.6,72.4
0.039315,382.7,348.8,1221.8,268.0,2637.2,252.4,377.6,1213.9,2645.8,118.2,72.3
0.041315,404.4,348.1,1178.2,266.8,2697.8,263.8,398.9,1178.2,2679,117.8,72.2
0.043315,421.5,307.3,1144.4,235.1,2734.5,275.1,419.6,1146.4,2705.1,117.4,72.2
0.045315,432.9,258.2,1122.8,199.3,2738.0,311.3,439,1119.5,2722.8,116.9,72.1
0.047315,444.3,238.1,1104.9,191.3,2721.2,340.1,456.8,1097.8,2731.9,116.5,72.1
0.049315,460.4,249.2,1083.7,222.2,2710.2,366.3,472.9,1081.6,2732.6,116,72
0.051315,480.3,266.3,1062.5,277.6,2704.1,406.3,487.1,1070.1,2726,115.5,72
0.053315,498.2,265.5,1051.9,321.9,2698.5,426.7,499.8,1062.6,2713.9,115.1,71.9
0.055315,512.5,258.2,1053.5,348.2,2694.3,437.8,511.2,1057.7,2698.2,114.6,71.9
0.057315,529.3,270.5,1059.0,383.5,2692.1,478.3,521.8,1054.1,2681.4,114.2,71.9
0.059315,549.8,301.9,1059.2,424.6,2689.2,527.9,532,1050.5,2665.6,113.7,71.9
0.061315,559.7,315.7,1050.9,406.6,2675.9,533.3,542.1,1045.8,2652.8,113.3,72
0.063315,554.9,300.6,1039.2,322.8,2652.7,511.1,552.5,1039.1,2644.5,112.8,72.2
0.065315,554.0,297.6,1027.2,246.8,2634.1,499.3,563.1,1030.3,2641.6,112.4,72.4
0.067315,565.3,341.9,1013.8,211.9,2629.7,515.4,573.8,1019.4,2644.2,112,72.7
0.069315,578.8,406.6,1000.2,196.3,2639.9,528.6,584.2,1007.2,2651.9,111.6,73
0.071315,584.7,442.2,991.5,182.0,2661.1,503.3,593.7,994.5,2663.7,111.3,73.2
0.073315,587.6,452.6,986.8,172.0,2680.8,467.9,601.8,982.7,2678.1,110.9,73.4
0.075315,598.3,488.1,980.3,176.6,2692.6,473.2,607.8,972.9,2693.5,110.6,73.6
0.077315,618.3,566.1,969.1,191.6,2700.3,513.6,611.2,966.4,2708.2,110.2,73.6
0.079315,632.6,619.9,962.0,198.1,2715.2,529.1,611.7,963.9,2720.8,109.9,73.6
0.081315,629.7,582.5,967.9,192.9,2737.0,479.4,609.2,965.8,2730.4,109.7,73.4
0.083315,612.2,477.3,981.5,173.7,2750.2,392.7,604,971.9,2736.3,109.4,73.2
0.085315,590.6,367.9,989.8,146.9,2749.7,324.8,596.6,981.6,2738.7,109.1,72.9
0.087315,574.0,294.7,988.6,133.5,2738.8,299.8,587.8,993.6,2738,108.9,72.5
0.089315,564.1,254.3,985.2,141.9,2726.1,304.0,578.7,1006.6,2735.2,108.7,72.1
0.091315,560.2,221.0,990.4,163.6,2726.3,312.6,570.1,1018.9,2731.3,108.5,71.7
0.093315,561.8,187.2,1013.4,181.8,2739.6,313.7,563.2,1029,2727.5,108.3,71.4
0.095315,565.8,161.7,1048.3,173.8,2735.6,312.2,558.6,1035.6,2724.8,108.1,71
0.097315,568.9,152.4,1074.6,145.9,2701.0,324.9,557.1,1038,2723.8,107.9,70.8
