time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,342.6,60.5,1786.1,260.8,2586.1,255.5,345.8,1782.3,2583.2,178.6,72.8
0.027104,352.8,61.2,1778.2,236.4,2592.6,244.0,352,1779.5,2592,179,73.4
0.029104,363.5,64.0,1772.6,229.1,2598.0,239.0,360.7,1775.7,2600.3,179.3,74
0.031104,372.4,68.1,1768.5,233.2,2597.8,232.2,370,1771.1,2601.8,179.5,74.5
0.033104,377.6,73.7,1763.9,240.6,2590.2,220.9,377.9,1764.2,2592.3,179.6,75.1
0.035104,381.0,83.5,1755.2,246.4,2574.3,206.1,383.3,1752.4,2571.9,179.6,75.5
0.037104,383.8,99.5,1737.5,245.5,2549.6,190.9,386,1732.9,2544,179.5,75.7
0.039104,386.5,122.8,1705.1,231.9,2516.5,174.4,387,1704.4,2514.2,179.3,75.9
0.041104,388.8,148.1,1663.9,206.8,2484.8,158.7,387.4,1668,2486.8,179,76
0.043104,390.6,172.1,1622.3,178.0,2459.6,145.1,388.6,1627.7,2464.1,178.7,75.9
0.045104,392.2,193.3,1587.3,156.6,2441.8,134.6,391,1588,2445.4,178.3,75.9
0.047104,393.5,211.8,1558.6,149.3,2429.4,128.6,393.6,1552.5,2429,177.9,75.8
0.049104,393.3,227.0,1527.7,154.3,2417.4,127.4,394.6,1521.9,2413.7,177.3,75.7
0.051104,389.5,232.1,1491.8,165.9,2403.8,127.6,391.7,1493.9,2399.8,176.8,75.6
0.053104,381.7,228.0,1458.1,178.3,2391.5,123.8,383.3,1465.1,2389.1,176.1,75.5
0.055104,370.1,221.0,1429.2,194.1,2382.2,117.3,369.6,1433.2,2383.3,175.5,75.3
0.057104,355.7,210.8,1402.7,214.5,2376.8,110.8,352.6,1399,2382.9,174.7,75.1
0.059104,340.5,191.9,1375.7,232.1,2378.4,103.0,335.9,1367.2,2386.2,173.9,74.8
0.061104,325.7,165.2,1350.1,241.2,2388.7,91.6,323.7,1344.2,2390.2,173.1,74.6
0.063104,312.1,146.0,1324.3,251.6,2402.9,77.5,319.2,1335.8,2392,172.2,74.4
