time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025045,469.4,283.1,1492.9,169.7,2618.7,62.7,479.9,1477.7,2619.8,0,63.4
0.027045,497.5,235.0,1477.9,133.2,2617.1,68.3,485.4,1474.3,2616.2,0,63.8
0.029045,500.7,193.2,1461.2,107.2,2609.1,88.1,493.6,1468.3,2610.6,0,64.3
0.031045,501.9,156.3,1447.5,87.2,2599.4,117.0,503.5,1459.8,2603.6,0,64.8
0.033045,507.5,126.6,1438.0,71.1,2595.6,134.2,513.5,1448.5,2595.8,0,65.2
0.035045,516.9,106.8,1430.8,60.0,2596.2,128.1,522.4,1434.6,2588.3,0,65.3
0.037045,527.4,101.0,1422.3,57.2,2592.9,116.1,529.3,1418.4,2581.8,0,65.3
0.039045,535.3,111.5,1408.2,65.7,2581.7,118.7,533.7,1400.4,2577.4,0,65.2
0.041045,537.8,126.5,1387.1,80.4,2565.8,136.7,535.6,1381.4,2575.7,0,65.2
0.043045,537.4,130.3,1365.1,91.7,2556.4,158.8,535.5,1362.4,2577.1,0,65.2
0.045045,537.3,126.4,1348.0,99.5,2568.8,169.6,534.1,1344.2,2581.8,0,65.3
0.047045,536.2,124.7,1330.7,108.4,2597.2,156.9,532.4,1327.8,2589.3,0,65.4
0.049045,532.2,126.1,1308.2,113.4,2620.0,127.9,531.2,1313.9,2598.9,0,65.4
0.051045,528.0,123.6,1292.4,104.5,2626.0,109.8,531.1,1302.9,2609.3,0,65.3
0.053045,526.8,120.1,1288.0,91.2,2624.3,103.8,532.5,1294.9,2619.3,0,65
0.055045,529.3,127.6,1290.7,82.4,2620.1,107.5,535.2,1289.7,2627.4,0,64.5
0.057045,536.4,161.8,1294.5,80.4,2616.1,126.9,538.7,1286.9,2632.3,0,63.9
0.059045,546.5,221.3,1293.1,80.6,2615.6,159.5,542.5,1285.9,2632.9,0,63.2
0.061045,553.6,267.6,1288.0,77.4,2619.3,185.1,545.8,1286.1,2628.6,0,62.6
0.063045,553.1,263.4,1283.6,72.3,2623.7,186.1,547.9,1286.8,2619.4,0,62.1
0.065045,548.1,224.1,1282.2,72.6,2623.6,171.6,548.4,1287.7,2605.6,0,61.7
0.067045,543.5,178.7,1285.4,86.2,2609.1,156.8,547.2,1288.5,2588.2,0,61.5
0.069045,540.9,145.0,1292.4,109.3,2577.6,140.3,544.4,1289,2568.4,0,61.3
0.071045,537.6,121.4,1296.3,121.3,2537.9,113.3,540.2,1289.3,2547.3,0,61.1
0.073045,533.5,114.0,1293.0,117.5,2510.1,89.4,535.2,1289.4,2526.5,0,60.8
0.075045,529.7,131.3,1288.5,123.1,2495.0,75.6,529.8,1289.4,2507.1,0,60.3
0.077045,527.4,187.2,1284.3,149.5,2486.6,70.5,524.7,1289.3,2490.2,0,59.7
0.079045,525.1,269.7,1278.3,181.8,2480.3,68.5,520.2,1289.4,2476.3,0,58.9
0.081045,520.3,331.9,1276.0,198.3,2473.6,64.5,516.8,1289.4,2466.2,0,58.2
0.083045,514.6,340.6,1287.2,198.4,2465.7,58.2,514.7,1289.4,2460,0,57.6
0.085045,507.5,321.0,1313.5,197.4,2455.7,52.5,513.9,1289.4,2457.9,0,57.2
