time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,367.0,237.3,1420.4,102.0,2200.3,111.4,370.9,1419.6,2199.2,125.4,59.3
0.027526,385.2,198.1,1418.5,91.8,2213.9,79.1,382.2,1418,2211,125.6,60.9
0.029526,399.5,180.9,1415.1,83.6,2223.0,69.3,395.9,1415.8,2225.3,125.6,62.1
0.031526,407.5,181.0,1412.7,84.3,2232.2,73.6,407.4,1414.1,2237.7,125.5,63
0.033526,411.3,204.1,1412.9,99.3,2244.8,92.4,413.9,1414.2,2246.4,125.3,63.7
0.035526,412.4,239.3,1417.2,131.3,2257.6,119.8,415.5,1417.4,2253.3,125,64.1
0.037526,414.4,265.3,1425.5,176.9,2267.7,148.0,414.6,1423.6,2262.5,124.6,64.4
0.039526,418.0,275.6,1435.8,224.0,2277.8,185.7,413.6,1431,2277.3,124.1,64.6
0.041526,416.3,268.5,1436.2,237.6,2294.1,258.1,413.2,1435.5,2297.7,123.5,64.6
0.043526,408.4,242.8,1425.6,229.7,2318.0,365.3,412,1432.8,2319.9,122.9,64.6
0.045526,403.7,215.4,1412.5,219.4,2335.8,431.8,408,1419.9,2337.9,122.2,64.6
0.047526,400.6,202.8,1400.9,223.6,2340.6,403.7,400,1396.7,2346.4,121.4,64.7
0.049526,393.3,207.8,1382.5,275.5,2349.8,375.9,389,1366.7,2343.7,120.6,64.7
0.051526,379.6,222.5,1334.3,369.8,2349.6,426.2,378.2,1335.6,2331.8,119.8,64.8
0.053526,368.9,218.5,1291.5,360.4,2308.5,451.0,371.1,1309,2315.6,118.9,64.8
0.055526,366.8,197.6,1289.9,262.1,2285.2,376.0,369.4,1290.4,2300.1,117.9,64.8
0.057526,372.6,176.9,1292.4,165.7,2283.7,308.3,372,1280.1,2288.5,116.9,64.9
0.059526,377.8,152.5,1281.4,109.8,2286.0,285.4,375.9,1275.7,2281.9,115.9,64.9
0.061526,377.1,120.7,1265.2,78.2,2287.2,303.8,377.7,1274.6,2279.8,114.8,65
