time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,527.7,444.3,1170.4,186.1,2465.6,118.2,530.2,1175,2464.3,0,66.2
0.027347,531.5,497.5,1167.1,178.2,2463.0,104.9,527.5,1168.2,2463.7,0,66.5
0.029347,524.9,463.5,1163.7,153.8,2460.8,86.7,522.7,1160.1,2462.3,0,66.7
0.031347,513.7,377.9,1160.4,122.5,2459.0,66.4,516.1,1154.4,2460.2,0,66.7
0.033347,503.8,287.0,1157.4,94.6,2457.9,49.6,508.3,1154.3,2457.3,0,66.4
0.035347,498.4,216.0,1158.1,76.7,2456.5,39.3,500.8,1161.3,2454,0,65.9
0.037347,499.4,192.9,1168.6,80.9,2454.1,44.0,494.9,1174.9,2451.1,0,65.3
0.039347,498.2,191.6,1190.5,102.6,2449.0,70.9,491.8,1192.7,2449.1,0,64.7
0.041347,491.3,183.4,1212.4,112.9,2442.7,102.9,491.7,1211.2,2448.1,0,64.4
0.043347,487.9,185.2,1230.0,105.9,2442.9,127.3,493.5,1227.2,2448,0,64.4
0.045347,491.4,210.9,1240.9,93.6,2450.0,150.2,494.9,1238.3,2448,0,64.5
0.047347,494.3,247.8,1245.1,78.3,2454.2,174.3,493,1244.2,2447.4,0,64.6
0.049347,487.6,269.1,1245.1,61.7,2448.9,182.6,485.4,1245.9,2445.7,0,64.6
0.051347,472.6,269.0,1244.7,47.8,2441.6,165.8,471.2,1245.7,2443.2,0,64.4
0.053347,452.2,257.2,1245.3,37.1,2437.7,138.8,451.2,1246,2440.9,0,64.1
0.055347,429.6,254.4,1247.4,32.8,2437.3,125.1,428,1248.6,2440.3,0,63.6
0.057347,403.0,289.8,1252.5,37.9,2441.1,136.0,405.1,1254.4,2443,0,63.1
0.059347,380.7,354.7,1262.1,53.1,2450.1,165.4,385.9,1263,2449.7,0,62.6
0.061347,369.7,400.5,1276.4,70.4,2463.9,161.0,372.3,1273.3,2460.1,0,62.3
0.063347,370.0,412.3,1288.3,76.1,2475.7,123.3,364.7,1283.7,2472.6,0,62.2
0.065347,370.7,425.5,1294.2,72.2,2488.8,99.0,361.8,1292.4,2484.5,0,62.1
0.067347,364.2,445.9,1296.1,66.1,2486.7,851.5,361.3,1298.2,2493.1,0,62
0.069347,350.8,474.4,1296.7,60.5,2495.3,870.7,361.4,1300.2,2496.3,0,61.7
