time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025243,441.0,428.6,1078.2,150.2,2295.3,255.0,469.2,1082.5,2330.9,228.1,78.9
0.027243,520.9,362.7,1089.6,173.5,2345.9,284.6,506.4,1086.2,2330.6,228.7,79.3
0.029243,576.8,303.4,1095.8,182.3,2355.0,294.5,557.6,1091.7,2325.2,229.1,79.9
0.031243,619.0,266.0,1097.8,188.1,2324.6,298.9,610.3,1098.3,2310.5,229.4,80.4
0.033243,651.1,230.4,1101.4,195.3,2278.7,298.2,653.4,1105,2284.5,229.6,81
0.035243,673.4,192.5,1109.1,203.2,2231.8,288.3,680.5,1111.3,2249.5,229.8,81.4
0.037243,683.2,165.4,1118.0,209.3,2199.3,275.9,691.2,1116.6,2211.8,229.8,81.8
0.039243,685.2,150.7,1124.3,212.3,2177.6,267.6,690.4,1120.7,2179.3,229.8,82
0.041243,685.2,149.1,1124.8,214.3,2165.9,267.3,685.7,1123.4,2158.9,229.7,82.2
0.043243,688.5,158.5,1121.9,217.8,2162.2,279.3,683.7,1124.5,2152.9,229.6,82.3
0.045243,694.5,173.8,1120.3,217.7,2164.6,304.6,687.6,1123.4,2158.4,229.5,82.4
0.047243,700.8,192.8,1119.5,213.6,2168.7,341.9,696.4,1119.8,2167.6,229.3,82.4
0.049243,705.1,211.6,1115.9,212.2,2168.0,377.6,705.5,1113.4,2171.5,229,82.4
0.051243,705.5,226.2,1106.4,214.0,2155.3,397.8,709.3,1104.3,2163.5,228.8,82.2
0.053243,699.5,230.5,1093.4,215.6,2134.5,388.1,704.3,1093,2142.7,228.5,81.8
0.055243,687.2,226.7,1078.8,216.4,2114.7,359.7,690.6,1080.4,2115.3,228.2,81.2
0.057243,672.5,220.9,1066.4,218.0,2102.7,339.0,672.2,1067.8,2092.2,227.8,80.4
0.059243,658.0,218.6,1055.8,224.2,2097.6,343.2,655.4,1056.6,2085.5,227.4,79.4
0.061243,649.3,224.7,1048.0,241.2,2102.7,384.7,645.9,1047.7,2103.4,227,78.2
0.063243,649.2,241.2,1041.9,282.1,2131.3,475.9,647,1041.6,2146.2,226.5,76.8
0.065243,658.0,254.5,1039.0,351.7,2198.9,564.3,657.4,1038,2205.6,225.9,75.3
0.067243,670.5,243.0,1039.2,454.8,2277.7,520.2,672.2,1036.5,2266.6,225.3,73.8
0.069243,682.0,208.9,1040.3,582.9,2313.8,388.9,684.9,1036,2312.2,224.5,72.4
0.071243,690.7,184.0,1028.9,672.3,2327.0,268.0,689.8,1035.9,2329.1,223.7,71
