time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,453.4,106.2,1436.7,105.7,2386.8,92.2,462.2,1422.4,2390.7,127.3,69
0.028000,471.6,95.4,1409.5,99.4,2397.7,105.8,468.4,1414.2,2394.2,127.4,68.7
0.030000,482.1,85.9,1390.5,90.6,2399.6,110.3,476.3,1401,2398.6,127.4,68.6
0.032000,486.6,82.3,1377.3,86.6,2400.1,107.7,483.1,1383.4,2402.2,127.4,68.5
0.034000,486.6,86.7,1362.9,92.0,2403.2,107.2,486.4,1362.5,2403.6,127.3,68.6
0.036000,482.9,94.8,1341.8,102.8,2405.4,112.4,484.5,1339.4,2402.1,127.3,68.8
0.038000,475.9,100.3,1319.0,108.8,2401.1,115.0,477.2,1315.8,2398,127.1,69
0.040000,464.5,106.5,1297.3,110.8,2391.9,111.7,465.5,1293,2392.5,127,69.3
0.042000,449.3,115.3,1275.3,114.0,2383.0,109.1,451.3,1272.1,2387.3,126.8,69.5
0.044000,434.4,123.5,1251.4,118.6,2379.3,108.5,436.7,1253.5,2384,126.6,69.8
0.046000,424.1,130.6,1232.4,123.6,2382.9,102.3,423.2,1237.2,2383.8,126.4,69.9
0.048000,414.4,142.0,1219.5,133.7,2390.3,88.6,411.2,1222.5,2387.1,126.2,70
0.050000,402.4,157.2,1210.0,152.9,2398.0,73.8,400.3,1208.2,2393.5,126,70.1
0.052000,389.9,171.1,1196.2,178.1,2405.2,60.1,389.3,1193.3,2401.9,125.8,70.1
0.054000,378.4,182.5,1175.3,194.6,2411.4,48.3,377.2,1177.1,2411,125.5,70.1
0.056000,363.6,200.1,1154.6,202.2,2417.4,39.3,363.3,1159.3,2420.1,125.3,70.1
0.058000,343.0,222.6,1141.1,209.9,2424.6,34.7,347.6,1140.4,2428.6,125,70.1
0.060000,325.5,224.3,1129.2,214.2,2434.2,34.3,331.2,1121.4,2436.7,124.7,70
0.062000,314.8,207.0,1110.3,206.0,2440.0,2107.9,315.4,1103.5,2444.6,124.5,69.9
0.064000,306.5,189.3,1087.0,184.6,2457.1,39.8,301.8,1087.8,2452.7,124.2,69.8
0.066000,296.0,175.4,1066.6,156.6,2467.0,46.7,291.1,1075.1,2461,123.9,69.6
0.068000,286.4,160.9,1056.5,135.8,2473.2,55.0,283.9,1065.7,2469,123.6,69.6
0.070000,280.5,144.7,1054.4,127.7,2476.7,62.9,279.6,1059.4,2475.8,123.2,69.7
0.072000,276.4,127.5,1057.5,133.8,2479.9,73.5,277.5,1055.9,2480.4,122.8,69.9
0.074000,271.8,104.3,1066.9,153.4,2475.3,378.1,276.9,1054.8,2482.1,122.5,70.5
