time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,432.0,479.2,1393.2,495.9,2253.9,648.1,393.7,1376.1,2157.2,169,66.8
0.027000,415.3,442.8,1424.5,579.7,2387.5,1160.2,394.6,1365.5,2167.5,168.2,68.5
0.029000,410.0,452.8,1473.0,720.5,2076.8,2486.9,396.1,1348.2,2184.4,167.4,69.8
0.031000,398.2,444.3,1393.8,938.2,2010.2,1997.3,398,1324.8,2207.2,166.6,71
0.033000,378.6,361.5,1218.3,793.1,2210.6,1123.1,400.4,1296.1,2235.2,165.7,71.9
0.035000,371.1,266.5,1181.2,647.9,2208.7,818.4,403,1262.8,2267.6,164.8,72.6
0.037000,373.7,207.3,1178.0,618.7,2191.4,762.5,405.8,1226.2,2303.3,163.8,73.3
0.039000,382.7,190.6,1180.4,677.0,2244.7,843.8,408.5,1187.3,2341.2,162.9,73.7
0.041000,399.6,210.0,1187.7,800.4,2460.9,750.2,411.1,1147.3,2380.3,162,74
0.043000,424.1,255.9,1163.2,920.9,2534.2,435.8,413.4,1107.5,2419.5,161,74.2
0.045000,446.1,312.6,1038.0,1005.8,2538.2,292.9,415.3,1069,2457.8,160,74.3
0.047000,443.4,372.4,869.8,858.2,2536.8,253.1,416.7,1032.8,2494.3,159.1,74.3
0.049000,415.1,381.0,841.6,629.9,2543.0,265.0,417.4,1000,2528.1,158.1,74.3
0.051000,401.7,346.9,868.7,546.5,2565.6,269.9,417.5,971.5,2558.8,157.2,74.2
0.053000,405.6,322.7,909.3,558.3,2598.0,226.8,416.7,947.8,2585.8,156.3,74.1
0.055000,411.8,305.5,956.0,584.6,2622.4,177.0,415.2,929.5,2609,155.4,74.1
0.057000,413.1,291.1,986.6,585.7,2636.6,158.0,413,916.8,2628.2,154.5,74
0.059000,411.4,270.8,1005.6,566.8,2647.5,170.9,410,909.8,2643.6,153.6,74.1
0.061000,407.8,245.5,1017.6,542.6,2659.7,225.0,406.4,908.4,2655.4,152.8,74.1
0.063000,402.2,229.5,1014.2,533.9,2675.7,356.3,402.3,912.2,2664,152,74.3
0.065000,398.0,233.1,996.4,555.3,2681.5,639.4,397.7,920.8,2669.8,151.2,74.5
0.067000,397.5,253.6,977.1,606.8,2602.2,1049.1,392.8,933.5,2673.2,150.4,74.7
0.069000,396.3,266.5,972.5,637.5,2542.9,1251.9,387.8,949.6,2674.9,149.7,75
0.071000,389.7,253.3,982.1,608.5,2604.4,1221.6,382.7,968.2,2675.3,148.9,75.2
0.073000,381.7,225.3,994.8,552.1,2725.4,963.9,377.8,988.5,2674.7,148.2,75.5
0.075000,375.5,197.7,1005.9,499.2,2739.0,595.7,373.1,1009.4,2673.7,147.5,75.7
0.077000,370.9,178.0,1010.8,460.1,2701.2,429.9,368.7,1030.2,2672.3,146.9,75.8
0.079000,366.9,164.4,1003.3,431.6,2671.7,378.8,364.9,1050,2670.8,146.2,76
0.081000,362.7,150.2,987.3,406.5,2642.2,365.1,361.6,1067.9,2669.1,145.6,76.1
0.083000,358.6,134.2,978.0,397.6,2624.3,338.2,359,1083.5,2667.2,144.9,76.2
0.085000,354.5,117.8,982.8,420.3,2625.3,309.0,357,1096,2664.9,144.3,76.3
0.087000,351.7,104.2,1006.6,493.5,2639.2,293.4,355.7,1105.2,2661.9,143.7,76.4
0.089000,350.2,92.4,1053.2,620.1,2657.6,297.6,355.1,1110.8,2657.9,143.1,76.5
0.091000,348.7,82.1,1114.4,750.0,2668.9,326.4,355.1,1112.6,2652.5,142.5,76.6
0.093000,347.1,76.9,1179.8,834.2,2665.9,380.7,355.7,1110.7,2645.3,141.9,76.6
0.095000,347.4,81.4,1210.9,835.6,2654.0,434.8,356.9,1105.4,2636.2,141.3,76.7
0.097000,351.1,93.7,1189.7,787.0,2656.9,451.9,358.4,1096.8,2624.8,140.8,76.7
0.099000,356.1,106.0,1140.8,725.1,2685.3,436.0,360.3,1085.4,2610.9,140.2,76.7
0.101000,360.2,113.9,1098.0,683.1,2735.5,429.7,362.3,1071.7,2594.6,139.6,76.6
0.103000,364.7,119.2,1092.2,715.4,2806.4,432.1,364.5,1056.3,2575.9,139,76.5
0.105000,370.9,122.8,1120.7,849.8,2882.8,435.6,366.7,1039.8,2555.1,138.5,76.5
0.107000,375.7,124.9,1079.5,991.0,2323.3,1813.5,368.8,1022.6,2532.6,137.9,76.3
0.109000,377.8,129.9,973.5,895.4,2227.2,993.0,370.7,1005.6,2508.7,137.3,76.2
0.111000,379.7,138.6,925.5,764.3,2222.5,700.6,372.3,989.2,2484.1,136.8,76.1
0.113000,381.5,146.7,906.4,671.3,2234.7,623.7,373.6,973.9,2459.4,136.3,76
0.115000,383.0,153.6,902.7,608.9,2272.9,653.9,374.5,960.2,2435.4,135.7,75.9
0.117000,383.4,159.6,910.3,574.7,2354.0,721.6,375,948.5,2412.7,135.2,75.8
0.119000,381.2,161.3,924.3,548.8,2452.9,692.6,375,939.1,2392,134.7,75.6
0.121000,377.2,158.3,930.2,523.3,2474.1,585.5,374.7,932.1,2374,134.2,75.4
0.123000,374.2,158.7,923.9,508.1,2461.3,480.9,373.9,927.6,2359.2,133.7,75.2
0.125000,372.8,166.0,917.0,514.1,2454.2,401.5,372.7,925.7,2348,133.2,75
0.127000,370.6,171.9,918.3,524.5,2453.6,366.3,371.2,926.2,2340.7,132.8,74.8
0.129000,366.2,170.5,926.7,514.8,2450.4,385.2,369.3,929,2337.3,132.4,74.5
0.131000,360.2,169.3,941.5,498.4,2431.1,474.0,367.3,933.7,2337.8,131.9,74.1
0.133000,353.0,171.7,963.6,492.1,2378.2,613.1,365.1,940.2,2341.9,131.5,73.7
0.135000,344.7,165.0,987.5,475.9,2307.0,696.5,362.7,948.1,2349.2,131.2,73.1
0.137000,339.2,144.7,1001.5,437.1,2280.2,675.2,360.4,956.8,2359.2,130.8,72.4
0.139000,338.6,130.9,997.9,385.2,2305.3,610.5,358.1,966.1,2371.1,130.5,71.6
0.141000,343.3,139.9,983.8,330.3,2348.0,556.2,355.8,975.5,2384.2,130.2,70.7
0.143000,354.8,174.6,970.4,289.8,2386.3,545.3,353.8,984.7,2397.7,129.9,69.6
0.145000,375.2,224.0,960.4,266.1,2412.2,572.7,351.9,993.1,2410.8,129.6,68.5
0.147000,393.5,251.5,958.4,258.9,2413.1,602.0,350.4,1000.5,2422.7,129.4,67.4
0.149000,389.4,260.3,964.7,276.7,2411.9,611.3,349.1,1006.6,2432.8,129.2,66.5
0.151000,361.0,269.1,980.9,330.7,2430.1,632.3,348.2,1011.2,2440.5,129,66
0.153000,328.2,266.7,1020.0,419.2,2452.7,700.5,347.6,1014,2445.2,128.8,65.7
0.155000,310.1,254.8,1090.0,520.9,2461.4,849.9,347.4,1014.9,2446.9,128.6,65.5
