time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,393.8,185.3,1426.5,343.7,2246.2,111.1,398.2,1375.6,2272.8,203.1,78.4
0.027569,403.6,152.5,1407.3,424.8,2261.4,111.7,399.5,1366.3,2282.3,203.4,79
0.029569,406.9,122.6,1354.2,403.3,2290.4,114.6,401.7,1351.5,2297.2,203.6,79.5
0.031569,406.4,96.8,1305.0,333.8,2328.2,117.7,404.2,1332.3,2316.6,203.9,80
0.033569,405.9,79.3,1268.6,282.8,2365.5,117.2,406.9,1309.7,2339,204.2,80.4
0.035569,406.4,70.0,1242.7,254.2,2393.1,116.7,409.5,1285.2,2362.8,204.4,80.6
0.037569,407.8,65.7,1226.9,229.4,2409.1,126.5,411.6,1260.2,2386.7,204.7,80.8
0.039569,409.7,62.5,1216.7,196.3,2419.6,149.3,413.1,1236,2409.5,204.9,80.8
0.041569,412.0,60.0,1209.7,162.5,2427.2,179.5,414,1213.8,2430.1,205.1,80.7
0.043569,414.3,58.8,1206.0,142.8,2434.0,205.6,414.2,1194.2,2448,205.3,80.7
0.045569,415.7,58.8,1203.6,138.8,2444.6,228.8,414,1177.9,2463.1,205.4,80.6
0.047569,415.6,57.9,1197.9,144.6,2457.9,253.6,413.4,1164.8,2475.5,205.5,80.6
0.049569,414.9,54.7,1184.8,149.0,2472.0,276.9,412.9,1154.9,2485.7,205.6,80.6
0.051569,414.3,49.4,1165.3,143.0,2485.3,273.8,412.5,1147.5,2494.4,205.6,80.7
0.053569,413.9,43.8,1148.1,130.2,2497.5,235.9,412.4,1141.9,2502.3,205.6,80.7
0.055569,413.6,40.1,1135.2,120.2,2511.5,188.9,412.7,1137.3,2509.9,205.6,80.7
0.057569,413.3,40.3,1123.6,117.9,2527.6,155.4,413.1,1132.9,2517.8,205.4,80.7
0.059569,413.1,44.6,1112.0,120.0,2541.1,144.1,413.6,1127.6,2526.1,205.2,80.5
0.061569,413.1,51.2,1101.1,119.9,2551.0,147.0,413.8,1121.1,2534.8,205,80.3
0.063569,412.6,57.8,1092.3,114.7,2557.6,155.3,413.4,1112.7,2543.5,204.7,80.1
0.065569,410.9,61.0,1086.0,107.2,2561.3,160.4,412.1,1102.3,2551.7,204.3,79.7
0.067569,407.5,59.9,1080.3,99.9,2562.8,160.8,409.6,1090,2558.8,203.9,79.3
0.069569,403.1,55.0,1074.6,95.5,2561.9,159.5,406,1076.1,2564.1,203.4,78.9
0.071569,398.3,47.7,1067.8,94.7,2557.6,160.7,401.1,1061.1,2567.1,202.8,78.4
0.073569,393.7,40.1,1058.3,99.3,2548.9,168.5,395.5,1045.6,2567.3,202.2,77.9
0.075569,389.7,35.0,1045.3,110.0,2538.0,185.0,389.3,1030.4,2564.7,201.5,77.5
0.077569,386.2,33.4,1028.7,125.3,2531.0,209.3,383.2,1016.2,2559.3,200.8,77.1
0.079569,383.2,35.8,1012.5,143.7,2538.3,229.2,377.8,1003.5,2551.4,200,76.7
0.081569,380.5,41.3,1003.0,165.6,2552.6,223.4,373.7,992.9,2541.6,199.2,76.3
0.083569,377.2,49.4,998.5,199.0,2557.1,214.1,371.3,984.7,2530.5,198.4,76
0.085569,372.7,60.9,994.0,249.3,2552.5,230.3,371,979,2518.9,197.5,75.6
0.087569,368.9,79.0,986.5,309.2,2544.5,274.7,372.8,975.8,2507.4,196.6,75.2
0.089569,368.3,117.6,978.9,390.3,2533.8,368.7,376.7,974.8,2496.7,195.7,74.6
0.091569,373.8,198.1,970.5,505.3,2509.9,542.1,382.2,975.6,2487.2,194.8,74
0.093569,387.9,364.0,927.2,659.1,2445.7,808.0,388.8,977.6,2479.1,193.9,73.4
0.095569,399.2,583.4,844.3,707.4,2351.9,993.2,395.7,980.2,2472.6,193,72.9
0.097569,393.3,483.5,908.6,613.3,2375.0,928.5,402.1,983,2467.7,192.1,72.5
0.099569,392.8,351.9,1005.4,481.2,2447.0,808.8,407.3,985.5,2464.3,191.2,72.1
0.101569,407.4,358.5,1074.1,401.7,2505.5,782.1,410.7,987.1,2462.3,190.3,71.9
0.103569,441.9,551.1,1080.4,400.0,2576.7,878.9,411.9,987.6,2461.7,189.5,71.7
