time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,428.3,242.1,981.3,183.9,2363.4,421.8,478.9,960.3,2412.2,163.8,66.9
0.027617,447.1,240.7,966.9,155.2,2344.3,598.8,481.3,960.9,2415.3,163.7,67
0.029617,459.9,238.9,957.2,138.5,2344.5,835.5,485.2,961.8,2419.9,163.7,67.1
0.031617,474.1,248.5,950.7,129.5,2426.0,1102.8,490.2,963.2,2425.3,163.6,67.2
0.033617,493.2,267.5,950.4,124.8,2524.9,851.5,496.3,964.8,2430.4,163.5,67.3
0.035617,518.6,285.3,956.1,116.7,2460.8,648.6,503.1,966.8,2433.9,163.5,67.4
0.037617,539.8,292.9,961.9,106.0,2421.7,601.6,510.2,968.9,2434.8,163.4,67.4
0.039617,554.1,298.2,966.6,98.1,2383.9,637.6,517.2,971.1,2431.7,163.3,67.6
0.041617,560.8,301.3,972.1,96.0,2354.1,700.0,523.9,973.4,2423.5,163.2,67.7
0.043617,564.5,296.4,980.2,95.0,2381.1,734.8,529.8,975.8,2409.3,163.1,67.9
0.045617,567.4,288.7,988.2,90.4,2450.2,678.6,534.7,978,2388.5,162.9,68.1
0.047617,568.7,286.9,993.4,82.8,2490.7,597.7,538.3,980.1,2360.7,162.8,68.3
0.049617,564.2,292.3,994.9,74.6,2523.2,588.4,540.4,982,2326.2,162.6,68.4
0.051617,549.9,297.2,992.9,69.5,2592.5,768.7,540.9,983.6,2285.4,162.5,68.4
0.053617,531.6,289.1,990.4,68.3,2522.4,1428.0,539.9,984.9,2239.3,162.3,68.4
0.055617,512.6,264.6,988.1,69.5,2104.2,1641.1,537.3,985.8,2189.2,162,68.4
0.057617,499.2,234.2,985.5,73.1,1889.9,1422.6,533.2,986.3,2136.6,161.8,68.3
0.059617,493.7,211.3,981.6,79.2,1796.0,1338.2,527.9,986.3,2083.5,161.5,68.2
0.061617,493.2,196.5,976.1,87.8,1760.5,1296.9,521.5,986,2032,161.2,68.2
0.063617,494.6,187.8,971.1,97.4,1787.2,1268.2,514.4,985.1,1983.9,160.9,68.2
0.065617,493.9,179.3,969.6,103.9,1826.6,1215.2,506.7,983.9,1941.4,160.6,68.2
0.067617,489.7,168.2,972.8,104.3,1857.5,1157.3,498.8,982.2,1906.2,160.2,68.2
