time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,424.9,134.4,2119.4,55.1,2652.5,254.4,418.7,2124.1,2695.3,106.6,61.3
0.027488,427.2,168.7,2123.1,72.2,2683.3,223.8,418.2,2125.4,2695.7,106.6,61.1
0.029488,422.1,194.1,2125.2,100.1,2699.4,211.3,417.4,2127.5,2696.3,106.7,60.8
0.031488,413.1,184.2,2122.2,116.2,2704.4,211.4,416.3,2130.4,2697.1,106.8,60.6
0.033488,408.1,165.8,2117.2,119.4,2705.3,224.4,414.8,2134.1,2698.3,106.9,60.3
0.035488,408.3,159.6,2116.9,125.7,2703.2,256.9,412.9,2138.4,2699.8,107,60.1
0.037488,408.2,161.6,2127.8,134.6,2697.5,288.5,410.4,2143.3,2701.6,107.1,60
0.039488,402.2,157.9,2145.7,133.2,2697.7,303.4,407.5,2148.8,2703.8,107.2,59.8
0.041488,393.7,155.1,2164.3,126.7,2705.1,317.5,404,2154.7,2706.3,107.3,59.6
0.043488,388.8,174.5,2179.4,131.2,2713.5,343.9,399.9,2161,2709.3,107.4,59.3
0.045488,389.2,231.0,2190.1,154.6,2722.3,373.5,395.1,2167.6,2712.7,107.6,59
0.047488,389.6,297.2,2197.5,180.9,2736.3,382.4,389.7,2174.3,2716.5,107.7,58.8
0.049488,384.7,298.0,2200.7,177.8,2749.0,369.7,383.6,2181.1,2720.7,107.9,58.5
0.051488,376.8,262.4,2201.4,153.5,2749.1,364.8,376.8,2187.8,2725.2,108.1,58.3
0.053488,370.3,260.2,2202.4,134.1,2735.6,378.2,369.5,2194.5,2730.2,108.2,58.2
0.055488,364.5,309.1,2204.6,124.4,2721.7,393.8,361.5,2200.9,2735.4,108.4,58.2
0.057488,357.5,353.7,2208.0,113.8,2722.7,397.0,353.1,2207,2740.8,108.7,58.1
0.059488,352.3,339.9,2212.4,97.4,2734.0,392.4,344.3,2212.8,2746.5,108.9,58
0.061488,348.5,298.1,2217.9,79.4,2755.3,393.1,335.1,2218.1,2752.2,109.1,57.9
0.063488,345.9,273.5,2222.1,67.2,2785.7,403.3,325.8,2223,2757.9,109.4,57.9
0.065488,344.5,272.2,2222.4,63.8,2804.3,415.9,316.4,2227.4,2763.6,109.6,57.8
0.067488,341.5,281.0,2220.8,67.0,2801.4,448.7,307.1,2231.2,2769,109.9,57.7
0.069488,333.4,321.1,2221.0,78.6,2792.8,555.1,298.1,2234.6,2774.3,110.1,57.7
0.071488,312.7,433.3,2225.5,102.3,2780.5,798.6,289.5,2237.4,2779.3,110.4,57.8
0.073488,251.8,629.5,2234.3,134.0,2736.8,1157.0,281.3,2239.7,2783.9,110.7,57.8
0.075488,181.3,745.6,2240.0,151.8,2702.8,1346.4,273.8,2241.5,2788.1,111,57.9
0.077488,206.9,687.4,2240.4,145.3,2721.3,1329.8,267.1,2242.9,2791.9,111.3,58
0.079488,237.5,607.9,2241.3,133.2,2734.7,1301.0,261.3,2243.9,2795.3,111.6,58.2
0.081488,234.7,606.9,2242.9,134.8,2732.8,1337.8,256.4,2244.5,2798.3,111.9,58.5
0.083488,221.9,633.0,2241.8,143.7,2788.5,1355.5,252.4,2244.9,2801,112.1,58.8
0.085488,240.1,576.2,2237.5,141.9,2899.0,1174.0,249.5,2245.1,2803.4,112.4,59.1
0.087488,268.2,453.0,2235.5,130.2,2912.1,912.9,247.7,2245.2,2805.6,112.7,59.5
0.089488,279.7,349.0,2239.0,121.5,2868.0,765.7,246.8,2245.3,2807.7,112.9,59.9
0.091488,280.5,295.7,2247.1,116.7,2839.2,670.0,246.8,2245.4,2809.9,113.2,60.2
0.093488,279.0,270.9,2255.5,109.4,2830.5,609.2,247.7,2245.6,2812.2,113.4,60.5
0.095488,277.9,257.2,2258.4,104.9,2818.7,600.0,249.4,2245.9,2815,113.6,60.7
0.097488,275.3,264.3,2254.4,113.9,2790.3,625.7,251.7,2246.5,2818.1,113.8,60.8
0.099488,267.3,305.1,2244.2,136.0,2765.2,636.5,254.5,2247.4,2822,114,61
0.101488,255.3,350.1,2235.3,148.4,2773.3,624.9,257.6,2248.5,2826.6,114.2,61.2
0.103488,252.8,342.8,2236.3,139.0,2796.4,628.4,260.9,2250,2832.1,114.3,61.4
0.105488,261.2,283.5,2247.0,118.7,2823.1,665.5,264.3,2251.8,2838.6,114.4,61.6
0.107488,267.7,229.5,2263.9,98.8,2868.5,722.3,267.6,2253.9,2846.1,114.5,61.7
0.109488,269.1,205.0,2277.6,84.2,2923.0,743.3,270.6,2256.4,2854.8,114.6,61.9
