time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,540.5,258.7,1237.8,316.5,2627.7,66.8,543.6,1233.6,2641.1,109.5,70.1
0.027546,533.0,256.6,1211.4,277.7,2640.3,65.3,534.2,1219.5,2640.6,110.3,70.1
0.029546,519.2,223.7,1194.8,233.1,2645.4,62.3,520.8,1199,2639,111.3,70.2
0.031546,507.7,198.1,1181.4,206.0,2641.1,56.9,506.2,1175.7,2635.4,112.2,70.4
0.033546,499.3,192.7,1163.0,187.1,2632.4,50.5,493.5,1154,2629,113.2,70.6
0.035546,490.5,203.9,1139.9,161.5,2622.1,44.5,485,1137.4,2619.4,114.1,70.7
0.037546,481.9,226.7,1123.3,130.7,2610.6,41.3,482.1,1128.8,2606.7,115.1,70.7
0.039546,479.7,248.3,1121.5,107.3,2596.4,40.8,484.8,1129.5,2591.8,116.2,70.7
0.041546,489.1,255.4,1134.7,94.4,2575.8,40.3,491.9,1138.9,2575.9,117.2,70.8
0.043546,503.5,241.4,1159.5,88.7,2550.8,37.5,500.9,1155.5,2560.6,118.2,70.9
0.045546,510.7,222.5,1185.5,84.0,2532.9,33.1,509.4,1176.8,2547.5,119.2,71.3
0.047546,511.3,217.1,1203.2,81.3,2529.0,30.7,514.8,1199.9,2537.8,120.2,71.8
0.049546,509.9,219.9,1217.6,80.3,2533.6,31.9,515.5,1222.5,2532,121.2,72.3
0.051546,508.0,221.9,1236.1,79.4,2540.5,38.9,511,1243.2,2529.9,122.2,72.8
0.053546,504.2,219.1,1261.1,76.5,2545.0,54.9,501.9,1261.4,2530.5,123.1,73.2
0.055546,496.2,209.9,1283.2,69.4,2542.8,74.9,489.6,1277.8,2532.2,124,73.6
0.057546,484.0,197.3,1298.0,59.7,2533.6,80.9,476.2,1293.4,2533.3,124.9,73.8
0.059546,469.7,193.5,1308.8,53.3,2525.2,64.6,463.6,1309.9,2532,125.7,74
0.061546,453.7,211.6,1323.9,53.9,2518.4,47.2,453,1328.4,2527.1,126.5,74.1
0.063546,438.1,243.2,1346.3,59.2,2510.8,38.6,445.1,1349.8,2518,127.3,74.3
0.065546,426.9,265.5,1373.6,64.2,2500.8,34.4,439.6,1373.9,2505,127.9,74.4
0.067546,425.8,269.7,1401.3,69.6,2487.4,32.7,435.7,1400.1,2488.8,128.6,74.6
0.069546,430.7,253.6,1431.1,75.6,2470.2,32.4,432.1,1427.2,2470.7,129.2,74.8
0.071546,433.4,220.5,1458.6,76.6,2453.8,32.4,427.8,1453.6,2452.1,129.7,75
0.073546,431.9,189.2,1480.4,74.4,2441.2,32.9,422.3,1477.9,2434.4,130.2,75.2
0.075546,426.9,177.7,1495.3,78.5,2430.8,36.5,415.6,1498.8,2418.9,130.6,75.3
0.077546,417.7,183.8,1506.7,95.8,2417.6,44.4,408.6,1515.5,2406.2,131,75.4
0.079546,404.9,192.8,1517.5,130.7,2400.2,54.4,402.2,1527.6,2397,131.4,75.5
0.081546,392.4,195.5,1530.6,182.2,2384.5,63.5,397.8,1534.8,2391.4,131.6,75.5
0.083546,380.3,196.3,1555.7,248.2,2372.9,75.6,396.2,1537.3,2389.5,131.8,75.6
