time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,270.0,46.2,1756.6,417.4,2332.1,59.5,269,1740.5,2358.4,119.2,68
0.028000,271.3,50.2,1736.0,321.3,2335.4,55.9,271.1,1733.4,2348.2,119.1,67.9
0.030000,274.4,50.9,1716.4,268.9,2338.7,53.2,274.3,1721.2,2335.6,118.8,67.9
0.032000,278.0,52.4,1693.6,252.1,2342.8,51.8,278.2,1703.5,2325.6,118.5,67.8
0.034000,281.4,58.0,1664.1,251.3,2348.0,56.5,282.4,1680.2,2322.7,118.2,67.7
0.036000,285.7,63.1,1639.6,244.8,2355.0,67.9,286.8,1651.1,2329.7,117.9,67.7
0.038000,290.9,62.8,1622.4,226.7,2362.0,76.6,291.3,1616.5,2346.4,117.5,67.6
0.040000,296.5,62.0,1595.4,207.4,2365.6,75.9,296,1576.9,2369.1,117,67.4
0.042000,302.0,67.3,1544.4,194.4,2367.4,72.7,301.3,1533.3,2392.2,116.5,67.3
0.044000,307.7,75.7,1483.6,178.9,2372.5,72.2,307.3,1486.8,2408.5,116,67
0.046000,313.9,79.1,1435.3,159.6,2381.4,73.9,314.1,1438.9,2412.1,115.5,66.8
0.048000,321.6,78.2,1394.7,145.7,2389.9,77.5,321.5,1391,2399.4,114.9,66.6
0.050000,330.3,77.1,1346.3,146.8,2393.2,92.7,328.9,1344.1,2370.8,114.3,66.5
0.052000,337.1,72.6,1287.7,160.2,2381.2,153.5,335.7,1299.4,2330.3,113.6,66.3
0.054000,340.1,64.8,1239.9,170.4,2312.3,288.3,340.9,1257.6,2285.3,113,66.2
0.056000,341.7,62.8,1217.3,186.3,2221.5,297.1,344.1,1218.9,2244.3,112.3,66.2
0.058000,343.5,72.2,1200.8,223.6,2200.9,239.9,344.7,1183.6,2215.4,111.5,66.1
0.060000,344.2,94.8,1166.4,256.5,2207.5,193.6,343,1151.6,2204,110.8,66
0.062000,340.2,119.5,1121.0,244.0,2219.4,161.2,339.7,1123,2211.7,110.1,65.8
0.064000,333.1,127.0,1089.1,204.6,2233.2,144.2,335.9,1097.5,2235.5,109.3,65.5
0.066000,329.8,121.2,1071.8,176.6,2250.5,144.3,333.1,1075.2,2269.1,108.6,65.1
0.068000,334.0,123.0,1059.9,177.1,2276.8,166.3,332.5,1056,2303.9,107.8,64.6
0.070000,344.4,148.0,1043.9,206.6,2317.7,206.1,335.1,1039.8,2331.7,107.1,64.1
0.072000,352.0,183.7,1021.5,231.5,2352.8,237.5,341.2,1026.6,2346.4,106.4,63.5
0.074000,349.7,197.9,1005.3,231.6,2363.1,255.1,350.5,1016.2,2345.3,105.7,62.9
0.076000,346.9,195.0,1003.4,241.4,2360.9,260.7,361.8,1008.4,2330.3,105,62.4
0.078000,355.2,202.6,1013.0,301.6,2352.4,276.7,373.4,1002.8,2306.7,104.3,61.9
0.080000,379.6,228.4,1022.2,430.1,2330.2,339.3,383.5,999.1,2281.9,103.7,61.5
0.082000,402.9,245.7,1004.6,536.0,2262.4,463.0,390.4,997.1,2263.3,103,61.1
0.084000,402.6,243.5,970.3,538.9,2153.5,522.2,392.8,996.4,2256.4,102.4,60.8
