time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,561.4,948.5,1165.3,184.6,2699.5,386.1,531.1,1167.7,2723.2,0,63.5
0.028000,507.0,589.6,1168.6,232.9,2698.4,280.8,525.8,1162.7,2712.5,0,66.1
0.030000,500.4,324.6,1168.5,282.1,2693.7,229.6,518.1,1154.9,2695.5,0,68.4
0.032000,498.4,209.6,1144.6,283.0,2680.2,232.0,509.4,1145.1,2673.9,0,70.4
0.034000,499.7,159.5,1122.3,252.0,2661.2,280.9,501.4,1134,2649.2,0,71.9
0.036000,502.8,135.3,1112.2,227.3,2637.9,371.3,495.4,1122.6,2623.6,0,73
0.038000,505.4,121.2,1107.9,210.9,2608.4,480.1,492.5,1112,2599,74.3,73.7
0.040000,505.7,112.2,1103.8,198.0,2585.0,568.0,493.2,1102.8,2577.6,74.1,74
0.042000,502.8,111.1,1097.9,192.9,2591.9,608.1,497.2,1095.7,2561,73.9,74.2
0.044000,498.0,121.7,1090.2,205.5,2603.1,616.5,503.7,1091,2550.6,73.7,74.2
0.046000,500.2,136.1,1086.6,238.6,2566.9,646.9,511.3,1088.9,2547.2,73.5,74.3
0.048000,510.9,133.0,1090.8,259.3,2498.4,685.5,518.5,1089,2551.2,73.2,74.5
0.050000,519.7,119.8,1097.5,248.9,2457.7,702.8,524,1090.9,2562.3,73,74.7
0.052000,524.8,108.4,1103.6,219.2,2475.2,714.2,526.7,1094.1,2579.7,72.7,74.8
0.054000,527.5,103.0,1107.5,177.1,2572.5,697.8,526.1,1097.8,2602.3,72.4,74.7
0.056000,527.7,106.6,1106.1,131.1,2714.0,527.9,522.3,1101.3,2628.5,72.1,74.5
0.058000,522.7,121.8,1099.8,98.5,2762.5,325.7,516.1,1104.1,2656.5,71.8,74.2
0.060000,509.2,138.6,1094.0,91.1,2756.4,240.6,508.4,1105.7,2684.2,71.5,74
0.062000,496.2,129.9,1091.1,110.7,2736.6,224.3,500.3,1105.8,2709.8,71.2,74
0.064000,491.4,108.5,1090.6,152.2,2718.5,238.5,493,1104.6,2731.4,70.9,74
0.066000,490.6,92.4,1093.0,194.1,2708.8,258.7,486.9,1102.1,2747.5,70.6,74
0.068000,489.5,84.1,1100.0,207.2,2709.8,277.8,482.1,1098.7,2756.7,70.2,73.8
0.070000,485.9,87.2,1108.5,189.1,2722.1,308.1,478,1094.9,2758.4,69.9,73.4
0.072000,476.7,110.0,1111.7,165.1,2740.5,365.9,473.7,1091.2,2752.3,69.6,73
0.074000,457.6,155.0,1106.2,156.0,2744.0,461.9,467.8,1088.1,2738.5,69.3,72.5
0.076000,436.0,188.1,1095.3,165.5,2705.1,575.5,459.1,1085.9,2717.9,69,72.3
0.078000,426.9,186.3,1084.4,184.2,2653.6,632.1,446.7,1084.9,2691.6,68.7,72.2
0.080000,425.4,173.6,1077.0,195.4,2642.5,623.9,430.3,1085.2,2661.4,68.4,72.2
0.082000,423.2,161.2,1073.7,195.3,2660.4,572.9,410.3,1086.5,2629,68.1,72.1
0.084000,414.2,152.7,1072.0,192.2,2678.3,518.5,387.9,1088.8,2596.8,67.9,72
0.086000,393.6,153.0,1071.1,197.4,2672.3,489.0,365,1091.5,2566.7,67.6,71.8
0.088000,361.9,165.6,1074.0,221.8,2598.4,444.4,343.8,1094.2,2540.9,67.4,71.8
0.090000,326.3,185.2,1087.6,267.3,2498.0,333.6,326.7,1096.5,2521,67.2,72
0.092000,297.2,189.2,1114.4,312.1,2442.5,245.7,315.5,1098.1,2508.6,66.9,72.4
0.094000,282.5,167.0,1138.0,325.6,2416.6,199.6,311.6,1098.6,2504.3,66.7,72.9
