time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,381.4,89.3,1469.0,56.2,2450.5,174.6,386.3,1479.9,2421.6,187,74.9
0.027356,385.7,53.7,1464.5,41.6,2410.5,172.4,386.8,1473.5,2412.4,186.7,76.1
0.029356,389.6,34.8,1461.3,35.5,2381.4,170.5,387.9,1463.1,2399.3,186.4,77.2
0.031356,393.0,27.0,1455.9,36.8,2367.3,180.2,389.7,1448.9,2385,186,78.2
0.033356,396.0,25.5,1446.0,45.9,2363.6,203.0,392.3,1431.6,2372.3,185.6,78.9
0.035356,398.4,27.1,1429.6,61.4,2364.2,224.2,396,1411.5,2363.7,185,79.4
0.037356,400.9,30.2,1401.5,79.9,2366.5,227.4,400.6,1389.4,2360.7,184.4,79.8
0.039356,403.9,34.2,1363.0,89.7,2371.9,200.0,406,1366.2,2363.6,183.7,79.9
0.041356,408.4,39.3,1326.9,86.9,2380.8,156.9,412,1342.6,2371.6,182.9,79.9
0.043356,414.9,47.0,1301.5,81.5,2390.0,121.5,418.3,1319.3,2382.9,182,79.7
0.045356,422.9,58.1,1283.7,79.4,2396.9,99.9,424.5,1297.1,2395.4,181.1,79.4
0.047356,431.0,69.7,1270.1,80.9,2401.7,88.4,430.4,1276.5,2407.1,180.2,79.1
0.049356,438.5,77.5,1258.2,87.2,2406.2,83.2,435.9,1257.6,2416.5,179.2,78.8
0.051356,443.9,79.0,1249.0,102.1,2412.7,84.8,441,1240.5,2422.9,178.1,78.6
0.053356,447.8,80.1,1242.0,126.7,2422.4,91.9,445.8,1224.9,2426.3,177,78.6
0.055356,451.4,85.6,1232.5,151.7,2432.6,99.6,450.7,1210.3,2427.5,175.9,78.6
0.057356,455.4,96.6,1213.4,167.5,2437.0,103.3,455.8,1196,2427.4,174.7,78.6
0.059356,459.8,111.9,1182.6,175.2,2434.1,103.4,461.2,1181.5,2426.9,173.5,78.5
0.061356,464.7,128.8,1148.4,177.9,2428.0,101.9,467,1165.9,2426.6,172.3,78.4
0.063356,471.3,145.7,1118.1,180.4,2423.3,100.3,473.3,1149.1,2426.6,171.1,78.1
0.065356,479.2,154.8,1100.2,187.3,2423.2,98.5,479.8,1130.8,2426.5,169.9,77.7
0.067356,486.8,149.8,1094.5,199.1,2424.8,95.7,486.3,1111.3,2425.8,168.6,77.2
0.069356,492.5,133.1,1097.7,215.6,2423.4,94.8,492.4,1091.2,2424,167.4,76.6
0.071356,497.2,114.5,1102.5,238.5,2417.9,100.4,498,1071.2,2420.9,166.2,75.9
0.073356,502.7,105.0,1098.8,277.3,2412.9,115.2,502.7,1052.6,2416.5,165,75.1
0.075356,512.0,110.2,1078.1,362.1,2413.1,147.2,506.5,1036.5,2411.7,163.9,74.3
0.077356,522.0,128.6,1035.3,491.8,2415.3,194.8,509.2,1024.1,2407.3,162.7,73.4
0.079356,519.6,153.0,983.8,580.6,2410.0,234.8,510.9,1016.2,2404.1,161.6,72.5
0.081356,487.5,170.6,964.8,525.7,2394.2,248.8,511.4,1013.5,2403,160.5,71.7
