time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025778,652.0,69.5,1323.9,66.1,2343.6,136.0,668.5,1349.7,2558,160.4,79.5
0.027778,653.7,73.3,1327.5,71.7,2359.7,153.8,668.6,1349.6,2558.1,160.5,79.4
0.029778,655.5,79.5,1331.1,77.2,2383.4,192.5,668.6,1349.5,2558.4,160.6,79.4
0.031778,656.8,84.5,1334.2,80.3,2408.3,239.4,668.6,1349.4,2558.7,160.7,79.4
0.033778,657.3,86.7,1335.6,81.0,2424.9,276.0,668.7,1349.2,2559.1,160.8,79.4
0.035778,657.2,87.4,1335.6,81.1,2431.6,295.4,668.8,1349,2559.6,160.9,79.3
0.037778,657.5,87.9,1335.3,81.3,2434.0,303.4,668.9,1348.8,2560.1,161,79.3
0.039778,658.6,89.1,1335.4,80.8,2436.5,312.1,669,1348.5,2560.8,161.1,79.2
0.041778,660.1,91.2,1335.6,79.6,2440.4,328.7,669.1,1348.2,2561.5,161.3,79.1
0.043778,661.6,94.2,1335.5,77.7,2445.3,347.1,669.2,1347.8,2562.4,161.4,79.1
0.045778,662.7,97.6,1334.5,75.2,2449.7,356.6,669.3,1347.4,2563.3,161.5,79
0.047778,663.2,101.2,1332.8,72.3,2451.0,354.3,669.5,1347,2564.3,161.7,79
0.049778,663.5,104.4,1330.8,69.1,2448.8,343.8,669.7,1346.6,2565.4,161.8,78.9
0.051778,663.9,107.3,1329.1,66.0,2447.2,331.3,669.8,1346.1,2566.6,162,78.8
0.053778,664.2,110.6,1327.9,63.8,2448.1,320.9,670,1345.5,2567.9,162.2,78.7
0.055778,664.3,112.4,1327.5,62.2,2447.2,310.0,670.2,1345,2569.2,162.3,78.7
0.057778,664.0,110.4,1328.3,60.4,2441.7,298.5,670.5,1344.4,2570.6,162.5,78.6
0.059778,663.4,104.9,1329.8,58.3,2435.0,292.0,670.7,1343.7,2572.1,162.7,78.5
0.061778,662.7,99.2,1331.5,57.3,2433.7,294.4,670.9,1343,2573.7,162.9,78.5
0.063778,662.3,95.4,1333.4,58.5,2441.0,304.7,671.2,1342.3,2575.4,163,78.4
0.065778,662.0,93.3,1335.5,61.9,2453.3,317.4,671.4,1341.6,2577.1,163.2,78.4
0.067778,662.1,91.4,1338.3,66.4,2463.7,323.0,671.7,1340.8,2578.9,163.4,78.4
0.069778,662.7,88.9,1342.0,70.0,2470.2,315.6,672,1340,2580.8,163.6,78.4
0.071778,663.7,86.9,1346.5,72.0,2479.2,302.3,672.3,1339.2,2582.8,163.8,78.4
0.073778,665.1,86.7,1351.3,73.3,2497.9,295.1,672.6,1338.3,2584.8,163.9,78.4
0.075778,666.5,87.7,1355.2,73.6,2525.8,296.8,672.9,1337.4,2586.9,164.1,78.4
0.077778,667.6,89.1,1357.6,72.3,2558.9,300.9,673.3,1336.4,2589.1,164.3,78.4
0.079778,668.6,91.1,1358.5,69.9,2593.2,299.1,673.6,1335.5,2591.3,164.4,78.5
0.081778,669.5,93.3,1358.2,66.4,2624.8,289.6,673.9,1334.4,2593.6,164.6,78.5
0.083778,670.6,94.7,1357.1,61.7,2651.3,278.9,674.3,1333.4,2596,164.7,78.5
0.085778,671.9,95.5,1355.3,56.3,2669.8,272.9,674.7,1332.3,2598.4,164.9,78.6
0.087778,673.7,97.2,1353.6,51.5,2679.1,270.6,675,1331.2,2600.9,165,78.6
0.089778,676.5,101.4,1351.9,48.3,2682.9,268.2,675.4,1330.1,2603.4,165.2,78.7
0.091778,679.9,108.1,1350.3,46.4,2684.4,263.1,675.8,1328.9,2606,165.3,78.7
0.093778,683.2,115.4,1348.7,45.1,2684.4,254.8,676.2,1327.7,2608.7,165.4,78.8
0.095778,685.8,122.8,1347.1,44.2,2683.1,246.1,676.6,1326.5,2611.4,165.5,78.8
0.097778,687.9,130.2,1346.0,44.0,2681.3,241.7,677,1325.3,2614.1,165.6,78.8
0.099778,689.7,136.9,1346.2,45.0,2681.3,243.0,677.5,1324,2616.9,165.7,78.8
0.101778,691.1,141.4,1347.3,46.9,2685.4,247.6,677.9,1322.7,2619.8,165.8,78.8
0.103778,691.9,142.9,1348.7,49.0,2694.6,251.8,678.3,1321.3,2622.7,165.9,78.7
0.105778,692.3,141.2,1349.7,50.8,2708.4,253.3,678.8,1320,2625.6,166,78.7
0.107778,692.1,137.2,1350.3,51.9,2724.9,252.1,679.2,1318.6,2628.6,166,78.6
0.109778,691.7,132.3,1350.2,52.7,2740.2,247.8,679.7,1317.1,2631.6,166.1,78.6
0.111778,691.4,127.3,1349.3,53.3,2751.5,239.2,680.1,1315.7,2634.7,166.2,78.5
0.113778,691.2,122.9,1347.7,54.0,2758.5,228.0,680.6,1314.2,2637.7,166.3,78.4
0.115778,690.9,119.5,1345.7,55.0,2761.4,217.0,681.1,1312.7,2640.9,166.3,78.2
0.117778,690.7,117.5,1343.1,56.6,2760.8,206.5,681.5,1311.2,2644,166.4,78.1
0.119778,690.3,117.8,1340.4,59.3,2758.6,197.1,682,1309.7,2647.2,166.5,77.9
0.121778,689.9,120.3,1337.9,63.6,2757.4,190.6,682.5,1308.1,2650.4,166.6,77.7
0.123778,690.1,123.5,1336.6,69.7,2759.1,187.5,683,1306.5,2653.6,166.7,77.5
0.125778,690.9,125.4,1336.8,76.8,2765.0,184.4,683.4,1304.9,2656.8,166.8,77.3
0.127778,691.8,125.0,1337.8,83.6,2774.8,176.5,683.9,1303.3,2660.1,166.8,77.2
0.129778,692.6,122.4,1337.7,88.7,2786.0,162.7,684.4,1301.6,2663.4,166.9,77
0.131778,693.4,119.6,1336.2,92.3,2795.9,147.6,684.9,1299.9,2666.7,167,77
0.133778,694.6,118.7,1334.0,95.0,2802.6,137.1,685.4,1298.2,2670,167.1,76.9
0.135778,696.5,119.9,1331.8,96.9,2806.0,134.1,685.9,1296.5,2673.3,167.2,76.9
0.137778,699.0,123.1,1329.6,98.0,2808.3,137.9,686.4,1294.8,2676.6,167.3,77
0.139778,701.8,127.6,1327.3,98.7,2810.9,143.3,686.9,1293,2679.9,167.4,77
0.141778,704.4,132.7,1325.2,99.7,2812.8,142.9,687.3,1291.3,2683.2,167.5,77.1
0.143778,706.6,137.8,1323.1,101.5,2812.5,135.6,687.8,1289.5,2686.6,167.6,77.1
0.145778,708.1,141.3,1319.8,102.6,2811.0,124.6,688.3,1287.7,2689.9,167.7,77.2
0.147778,708.8,141.6,1314.5,102.0,2810.3,113.0,688.8,1285.9,2693.2,167.9,77.2
0.149778,708.8,138.9,1307.7,100.8,2811.4,103.2,689.3,1284,2696.5,167.9,77.2
0.151778,708.2,135.1,1299.9,99.8,2813.0,95.3,689.8,1282.2,2699.8,168,77.3
0.153778,707.4,131.5,1291.4,99.3,2814.1,88.9,690.3,1280.3,2703.1,168.1,77.3
0.155778,706.5,129.1,1282.2,99.5,2814.1,85.2,690.7,1278.4,2706.4,168.2,77.3
0.157778,705.4,127.0,1272.9,99.2,2812.2,84.9,691.2,1276.5,2709.7,168.3,77.4
0.159778,704.0,124.0,1263.6,97.0,2806.5,86.3,691.7,1274.6,2712.9,168.4,77.4
0.161778,702.0,120.8,1254.5,93.3,2797.2,88.0,692.2,1272.7,2716.2,168.4,77.4
0.163778,700.0,117.5,1246.5,88.9,2787.6,88.9,692.6,1270.8,2719.4,168.5,77.4
0.165778,698.4,113.5,1240.0,83.6,2782.1,89.0,693.1,1268.9,2722.6,168.5,77.5
0.167778,697.6,110.1,1234.9,78.7,2782.0,87.7,693.5,1266.9,2725.7,168.5,77.5
0.169778,697.2,107.8,1230.6,74.1,2784.6,85.3,694,1265,2728.9,168.5,77.5
0.171778,696.7,105.9,1226.1,69.1,2786.3,84.0,694.4,1263,2732,168.5,77.5
0.173778,696.2,104.8,1222.0,64.4,2786.3,86.6,694.9,1261.1,2735,168.5,77.6
0.175778,696.2,106.1,1219.1,61.7,2785.0,93.1,695.3,1259.1,2738.1,168.5,77.6
0.177778,697.1,110.2,1217.3,61.2,2783.0,100.6,695.8,1257.1,2741.1,168.4,77.6
0.179778,698.7,115.8,1215.8,61.8,2781.1,106.2,696.2,1255.1,2744.1,168.3,77.6
0.181778,700.3,120.2,1214.0,62.1,2781.7,106.9,696.6,1253.1,2747,168.3,77.6
0.183778,701.2,121.5,1211.7,61.2,2786.8,101.9,697,1251.1,2749.9,168.1,77.6
0.185778,701.2,121.3,1209.2,59.8,2794.2,93.8,697.4,1249.1,2752.8,168,77.6
0.187778,701.3,122.9,1207.4,59.4,2799.0,87.1,697.8,1247.1,2755.6,167.8,77.6
0.189778,702.5,129.2,1206.9,61.0,2799.4,83.9,698.2,1245.1,2758.3,167.7,77.5
0.191778,704.2,138.8,1206.7,63.3,2798.2,82.5,698.6,1243.1,2761,167.4,77.5
0.193778,705.0,145.8,1205.6,63.6,2799.5,79.3,699,1241.1,2763.7,167.2,77.5
0.195778,703.8,146.7,1202.9,60.8,2804.8,72.7,699.4,1239.1,2766.3,166.9,77.4
0.197778,701.5,144.1,1199.7,56.6,2812.6,64.6,699.7,1237.1,2768.9,166.5,77.4
0.199778,700.1,141.5,1197.1,52.8,2819.7,58.9,700.1,1235.1,2771.4,166.1,77.4
0.201778,699.8,139.9,1195.6,49.7,2824.8,59.0,700.4,1233.1,2773.9,165.6,77.4
0.203778,700.0,138.7,1194.5,47.2,2828.3,65.4,700.8,1231.1,2776.3,165.1,77.4
0.205778,699.9,137.3,1193.4,45.2,2830.6,74.3,701.1,1229.1,2778.7,164.4,77.3
0.207778,699.5,136.1,1192.1,43.8,2830.6,80.7,701.4,1227.1,2781,163.7,77.3
0.209778,698.7,135.1,1190.7,43.2,2827.3,81.8,701.7,1225.1,2783.2,162.9,77.2
0.211778,697.6,132.1,1188.9,42.4,2820.9,79.2,702,1223.2,2785.4,162,77.1
0.213778,695.5,126.4,1186.0,40.9,2811.9,75.1,702.3,1221.2,2787.5,160.9,76.9
0.215778,692.6,120.4,1182.2,39.4,2801.6,70.4,702.6,1219.2,2789.6,159.7,76.8
0.217778,690.4,115.7,1178.6,38.6,2792.9,65.9,702.9,1217.2,2791.6,158.4,76.6
0.219778,689.7,112.4,1176.0,38.2,2787.9,62.3,703.2,1215.3,2793.5,157,76.3
0.221778,690.3,110.6,1174.3,38.3,2785.9,60.8,703.4,1213.3,2795.4,155.4,76.2
0.223778,691.2,109.8,1173.0,38.8,2784.3,63.1,703.7,1211.4,2797.2,153.7,76
0.225778,691.3,109.6,1171.6,39.6,2781.8,69.7,703.9,1209.5,2799,151.8,75.8
0.227778,690.5,110.1,1169.7,40.1,2778.8,78.6,704.1,1207.6,2800.7,149.7,75.7
0.229778,689.1,109.2,1167.7,39.4,2775.6,86.5,704.4,1205.7,2802.3,147.6,75.5
0.231778,687.6,106.3,1165.7,37.6,2773.3,91.1,704.6,1203.8,2803.8,145.2,75.4
0.233778,686.5,105.6,1164.7,36.3,2774.0,93.0,704.8,1201.9,2805.3,142.8,75.3
0.235778,686.8,110.4,1165.4,37.1,2777.8,96.0,705,1200,2806.7,140.2,75.3
0.237778,688.3,119.0,1167.8,39.6,2781.5,105.6,705.2,1198.1,2808.1,137.5,75.3
0.239778,689.5,125.7,1170.1,41.6,2782.1,123.5,705.3,1196.3,2809.4,134.7,75.3
0.241778,689.3,125.0,1170.6,40.8,2779.6,142.5,705.5,1194.5,2810.6,131.9,75.3
0.243778,687.4,117.5,1169.5,37.3,2775.9,153.4,705.7,1192.7,2811.8,129,75.3
0.245778,685.2,109.5,1168.8,33.8,2771.4,158.1,705.8,1190.9,2812.8,126,75.3
0.247778,685.1,107.5,1171.0,33.5,2766.4,162.9,706,1189.1,2813.9,123.1,75.4
0.249778,688.0,111.8,1176.6,37.2,2765.8,163.5,706.1,1187.3,2814.8,120.1,75.5
0.251778,692.1,116.8,1182.4,42.5,2772.3,154.5,706.2,1185.6,2815.7,117.2,75.5
0.253778,695.0,117.9,1184.2,45.8,2779.7,143.4,706.3,1183.8,2816.5,114.4,75.6
