time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025646,366.5,223.0,1233.9,221.5,2430.1,217.7,427.3,1233.2,2445.1,137.1,66
0.027646,396.6,254.0,1230.1,173.9,2442.0,199.0,429.8,1233.4,2442.2,137.3,65.5
0.029646,433.7,281.0,1221.2,157.8,2443.0,185.2,434.3,1234.1,2437.6,137.4,64.9
0.031646,469.1,292.9,1217.1,155.0,2439.8,188.9,440.9,1235.2,2431.6,137.6,64.5
0.033646,491.6,301.9,1223.3,153.8,2430.4,215.8,450.1,1237.2,2424.6,137.7,64.1
0.035646,501.1,328.1,1238.2,147.2,2411.4,268.3,462,1240.1,2416.9,137.9,63.8
0.037646,504.6,384.8,1252.9,137.0,2390.4,329.4,476.8,1243.9,2409,138,63.4
0.039646,509.5,480.5,1263.1,132.3,2388.5,373.6,494.4,1248.8,2401.2,138.2,63
0.041646,514.8,586.4,1269.6,134.9,2407.7,377.7,514.6,1254.2,2393.7,138.3,62.6
0.043646,518.0,636.4,1275.5,137.5,2418.3,341.8,537,1259.9,2386.8,0,62.1
0.045646,536.1,554.2,1284.3,131.3,2403.9,285.7,560.6,1265.1,2380.5,0,61.6
0.047646,574.2,409.8,1293.1,115.0,2381.9,235.7,584.6,1269.2,2374.6,0,61.3
0.049646,607.6,293.7,1294.9,97.7,2363.6,205.1,607.9,1271.2,2369.2,0,60.9
0.051646,628.1,217.3,1288.7,86.9,2347.9,183.6,629.4,1270.6,2363.9,0,60.6
0.053646,641.1,177.3,1275.2,88.7,2338.9,156.7,648.1,1266.5,2358.5,0,60.3
0.055646,655.8,157.4,1249.6,108.5,2337.2,123.1,662.9,1258.7,2352.9,0,60.1
0.057646,670.5,152.4,1209.9,145.5,2337.5,96.0,673.4,1247,2346.9,0,59.8
0.059646,677.7,162.8,1168.0,185.9,2336.0,83.0,679.3,1231.7,2340.4,0,59.5
0.061646,676.5,187.9,1134.0,223.5,2331.9,83.0,680.5,1213.4,2333.5,0,59.2
0.063646,669.6,218.9,1113.6,255.9,2325.7,93.7,677.7,1192.9,2326.4,0,58.9
0.065646,661.3,227.1,1130.4,265.5,2319.6,116.2,671.7,1171.6,2319.2,0,58.5
0.067646,660.3,208.9,1177.0,239.6,2319.9,138.8,663.5,1150.8,2312.4,0,58.1
0.069646,668.6,197.5,1210.9,209.0,2326.1,151.9,654.5,1131.9,2306.2,0,57.7
0.071646,677.7,208.2,1217.3,196.1,2329.6,166.8,646.1,1116.4,2301.2,0,57.4
0.073646,679.7,246.3,1198.1,196.3,2323.5,198.9,639.6,1105.3,2297.5,0,57
0.075646,672.8,305.3,1164.1,195.8,2302.4,247.8,636.1,1099.5,2295.3,0,56.7
0.077646,656.6,365.7,1132.0,188.1,2269.8,287.5,636.4,1099.4,2294.9,0,56.5
0.079646,632.4,411.3,1113.4,179.7,2259.2,273.5,641,1105,2296.1,0,56.3
0.081646,602.7,462.7,1102.5,180.0,2281.4,211.0,650,1115.6,2298.7,0,56.1
0.083646,584.2,531.0,1089.9,203.3,2303.2,148.2,663.1,1130.4,2302.3,0,56
0.085646,613.7,571.8,1066.4,262.4,2310.2,114.1,679.5,1148,2306.5,0,55.9
0.087646,693.0,503.6,1043.6,349.5,2310.0,102.2,698.4,1166.9,2310.8,0,55.8
0.089646,748.6,352.0,1070.0,425.3,2310.1,106.4,718.4,1185.5,2314.6,0,55.6
0.091646,772.1,253.3,1137.9,444.4,2314.8,129.3,738.5,1202.1,2317.4,0,55.4
0.093646,789.7,217.7,1212.5,446.4,2325.3,162.2,757.5,1215.5,2318.8,0,55
0.095646,804.8,222.8,1280.8,430.6,2334.6,185.9,774.3,1224.8,2318.5,0,54.5
0.097646,816.0,264.0,1313.7,392.9,2330.8,194.2,788.3,1229.3,2316.4,0,54
0.099646,814.8,291.0,1313.2,338.8,2313.5,189.7,799,1229,2312.5,0,53.5
0.101646,800.9,243.1,1305.1,292.9,2298.1,175.4,806.4,1224.4,2307.2,0,53.1
0.103646,788.4,188.5,1291.4,286.3,2294.6,167.8,810.7,1216.3,2300.8,0,52.8
0.105646,781.6,172.8,1271.3,324.5,2298.1,172.0,812.5,1206,2293.9,0,52.6
0.107646,780.8,190.1,1237.8,399.4,2297.8,182.4,812.5,1194.9,2287.1,0,52.4
0.109646,789.9,240.0,1185.0,477.3,2287.4,194.3,811.4,1184.3,2281.1,0,52.1
0.111646,809.1,323.7,1127.0,496.4,2271.2,205.0,809.9,1175.7,2276.3,0,51.8
0.113646,829.7,450.6,1084.8,456.6,2261.4,217.5,808.8,1170.1,2273.2,0,51.3
0.115646,835.9,675.2,1060.9,397.4,2268.0,241.5,808.4,1168.1,2272.2,0,51
