time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,754.5,197.2,1054.4,554.0,2425.0,2185.7,739.7,1056.2,2185,150.5,79.1
0.027313,746.0,194.7,1020.8,537.0,2084.8,1293.8,742,1044.6,2159.9,151,79.2
0.029313,743.4,186.3,1004.4,545.2,2010.6,930.0,745.7,1026.8,2121.6,151.5,79.4
0.031313,744.2,182.8,1010.5,562.3,1990.7,808.1,750.5,1004.9,2075,152,79.6
0.033313,745.9,193.8,1021.3,559.8,1980.7,754.7,755.9,981.6,2026.1,152.5,79.7
0.035313,749.4,221.0,1011.8,550.8,1967.6,680.3,761.7,959.9,1981,153.1,79.8
0.037313,758.4,260.2,972.6,546.0,1956.0,576.3,767.5,943.2,1945.5,153.6,79.9
0.039313,775.9,310.5,912.9,509.5,1952.6,460.4,773,934.5,1924.1,154.1,80
0.041313,784.3,387.5,878.5,402.4,1955.5,367.5,777.9,936.2,1920,154.6,80.2
0.043313,789.5,377.5,887.2,398.4,1966.6,331.1,782.2,949.9,1934.4,155.1,80.3
0.045313,802.7,264.8,948.3,576.6,2004.7,331.6,785.8,975.9,1966.8,155.6,80.5
0.047313,798.2,212.9,1074.9,623.9,2047.8,307.4,788.7,1013.3,2014.9,156.1,80.7
0.049313,790.2,206.4,1118.7,541.6,2070.2,322.3,791.1,1059.6,2075.5,156.6,80.8
0.051313,782.5,211.2,1126.9,480.1,2092.2,399.1,792.9,1111.6,2144.4,157,80.9
0.053313,781.3,209.5,1148.2,446.9,2138.6,545.6,794.3,1165,2217.1,157.5,81
0.055313,786.6,197.9,1193.8,419.2,2252.6,723.6,795.2,1215.7,2289.3,157.9,81.1
0.057313,793.0,178.6,1250.7,360.5,2392.7,726.3,795.4,1259.6,2356.7,158.2,81.2
0.059313,796.5,160.0,1292.9,282.7,2451.8,637.7,794.9,1293.9,2415.8,158.6,81.2
0.061313,796.4,148.6,1315.2,222.4,2479.0,562.5,793.2,1317,2463.6,158.9,81.3
0.063313,794.3,144.8,1325.2,187.4,2502.4,507.1,790.1,1328.9,2497.9,159.2,81.4
0.065313,791.3,146.7,1329.3,167.6,2518.2,472.1,785.3,1331.2,2517.1,159.4,81.4
0.067313,785.7,152.4,1329.2,152.9,2520.9,464.1,778.6,1326.6,2520.3,159.6,81.4
0.069313,774.7,159.0,1324.9,138.7,2511.3,485.8,769.9,1318.7,2507.7,159.8,81.4
0.071313,758.2,162.2,1318.5,126.0,2489.8,530.4,759.2,1311.4,2480,160,81.3
0.073313,740.0,160.5,1312.5,116.6,2446.0,579.5,746.7,1307.7,2439.1,160.1,81.2
0.075313,724.5,155.8,1310.8,108.8,2376.9,583.5,733.1,1309.8,2387.7,160.2,81
0.077313,712.6,152.5,1316.3,99.1,2306.7,512.7,718.8,1318.6,2329.5,160.3,80.7
0.079313,702.8,153.4,1328.9,87.3,2247.7,407.3,704.6,1333.2,2268.7,160.3,80.4
0.081313,694.2,158.5,1344.7,78.0,2200.7,328.7,691.4,1351.7,2210.1,160.4,80
0.083313,686.2,169.4,1361.9,75.3,2165.1,297.8,680.1,1371,2158.4,160.4,79.4
0.085313,678.9,191.2,1380.9,79.1,2134.3,300.0,671.3,1387.8,2117.9,160.3,78.8
0.087313,670.2,228.9,1401.4,87.6,2105.2,322.2,665.8,1399.3,2092.1,160.3,78
0.089313,653.8,284.6,1420.1,99.6,2081.6,368.2,664,1403.3,2083.2,160.2,77.1
