time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,411.0,118.1,1032.4,63.8,2343.9,120.4,411.9,1025.4,2350.6,141.4,76.2
0.028000,412.9,120.5,1039.9,62.3,2343.7,126.1,412.9,1039.7,2343.4,141.8,76.3
0.030000,415.5,126.8,1053.9,66.5,2341.2,142.0,415.3,1059.7,2335.2,142.1,76.3
0.032000,420.7,133.1,1073.2,74.4,2336.7,157.3,419.6,1081.5,2329.5,142.3,76.3
0.034000,427.1,138.1,1099.5,83.2,2329.7,165.4,425.6,1102.3,2328.2,142.5,76.3
0.036000,431.8,138.4,1126.5,86.6,2324.1,161.6,432.4,1121.3,2330.8,142.6,76.3
0.038000,436.9,133.5,1149.6,82.6,2325.6,149.1,438.6,1139.7,2334.5,142.7,76.3
0.040000,442.2,127.0,1165.0,77.0,2334.2,138.7,443.3,1159.6,2336.2,142.7,76.2
0.042000,446.1,122.2,1179.1,74.9,2340.6,132.0,446.3,1182.7,2333.7,142.7,76.2
0.044000,448.4,121.9,1198.1,77.7,2335.3,123.0,447.9,1209.3,2326.9,142.6,76.1
0.046000,451.6,123.2,1230.5,80.5,2319.5,109.9,449.3,1238.3,2317.5,142.5,76
0.048000,453.1,122.5,1270.2,75.3,2303.0,96.6,450.7,1267.8,2307.9,142.3,75.9
0.050000,450.7,120.4,1306.8,63.5,2292.0,85.1,451.8,1296,2299.3,142.1,75.9
0.052000,447.4,119.0,1329.8,55.1,2288.3,81.0,451.3,1321.9,2291.5,141.9,75.8
0.054000,445.0,119.8,1345.6,53.8,2286.3,88.5,447.7,1345.4,2283.1,141.6,75.7
0.056000,440.9,122.4,1359.4,59.6,2279.4,110.1,440.3,1366.8,2272.8,141.3,75.5
0.058000,433.4,122.3,1377.1,67.8,2262.9,143.1,429.9,1385.6,2260.5,140.9,75.3
0.060000,425.2,118.4,1395.5,69.8,2245.3,173.4,418.9,1401,2248.3,140.5,75.1
0.062000,414.3,119.1,1412.3,65.7,2236.8,208.3,410.5,1411.2,2239,140,74.9
0.064000,397.2,130.4,1425.2,61.4,2235.6,259.8,407.3,1414.8,2235.5,139.5,74.6
